Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
4/29/2015 4:55,65.86216064,71
4/29/2015 5:00,67.27936406,55
4/29/2015 5:05,64.97722532,67
4/29/2015 5:10,62.94842884,76
4/29/2015 5:15,65.40214248,77
4/29/2015 5:20,64.89262588,82
4/29/2015 5:25,64.72616617,79
4/29/2015 5:30,63.45186978,89
4/29/2015 5:35,67.04156556,104
4/29/2015 5:40,66.15039055,91
4/29/2015 5:45,65.00508443,100
4/29/2015 5:50,67.4266145,116
4/29/2015 5:55,64.85590832,99
4/29/2015 6:00,65.23224673,105
4/29/2015 6:05,66.88326173,111
4/29/2015 6:10,63.28850764,117
4/29/2015 6:15,64.89658625,109
4/29/2015 6:20,63.99429623,115
4/29/2015 6:25,64.30190891,121
4/29/2015 6:30,61.97602313,127
4/29/2015 6:35,64.94808432,120
4/29/2015 6:40,62.20040643,128
4/29/2015 6:45,62.9181406,125
4/29/2015 6:50,61.24618694,126
4/29/2015 6:55,59.96769978,122
4/29/2015 7:00,64.47610447,119
4/29/2015 7:05,64.70730773,121
4/29/2015 7:10,63.39444111,112
4/29/2015 7:15,65.33002432,118
4/29/2015 7:20,63.30327677,144
4/29/2015 7:25,63.06394609,119
4/29/2015 7:30,63.65572023,126
4/29/2015 7:35,64.84111928,139
4/29/2015 7:40,63.37280273,116
4/29/2015 7:45,64.5657461,131
4/29/2015 7:50,63.8286614,128
4/29/2015 7:55,63.55538835,125
4/29/2015 8:00,64.80716269,119
4/29/2015 8:05,63.63195327,109
4/29/2015 8:10,62.68972108,117
4/29/2015 8:15,63.16395086,110
4/29/2015 8:20,66.65147727,119
4/29/2015 8:25,65.80320926,111
4/29/2015 8:30,64.16247301,119
4/29/2015 8:35,62.48082939,124
4/29/2015 8:40,63.6592454,110
4/29/2015 8:45,62.03630948,116
4/29/2015 8:50,62.89421057,117
4/29/2015 8:55,62.48922893,99
4/29/2015 9:00,64.1565756,93
4/29/2015 9:05,63.3649019,109
4/29/2015 9:10,60.60279052,104
4/29/2015 9:15,61.67119038,103
4/29/2015 9:20,61.92805308,95
4/29/2015 9:25,62.83152922,91
4/29/2015 9:30,59.20154045,116
4/29/2015 9:35,62.35161251,106
4/29/2015 9:40,60.76196569,97
4/29/2015 9:45,62.45252275,109
4/29/2015 9:50,62.96790263,94
4/29/2015 9:55,62.21502481,124
4/29/2015 10:00,62.10508878,97
4/29/2015 10:05,60.76691591,113
4/29/2015 10:10,62.86558725,99
4/29/2015 10:15,62.79708055,105
4/29/2015 10:20,62.48767873,107
4/29/2015 10:25,61.10661142,89
4/29/2015 10:30,61.50144728,98
4/29/2015 10:35,60.3374183,105
4/29/2015 10:40,60.77719372,99
4/29/2015 10:45,61.14124332,98
4/29/2015 10:50,60.79574687,102
4/29/2015 10:55,60.90842065,102
4/29/2015 11:00,62.57333724,103
4/29/2015 11:05,63.51873337,98
4/29/2015 11:10,61.21290827,88
4/29/2015 11:15,62.85464006,95
4/29/2015 11:20,63.22879965,109
4/29/2015 11:25,62.80047678,104
4/29/2015 11:30,62.39180025,110
4/29/2015 11:35,61.56705458,98
4/29/2015 11:40,63.59630237,93
4/29/2015 11:45,63.80016324,100
4/29/2015 11:50,63.15010331,103
4/29/2015 11:55,63.63393678,98
4/29/2015 12:00,60.41622461,103
4/29/2015 12:05,62.78001123,112
4/29/2015 12:10,61.68310752,113
4/29/2015 12:15,60.95477507,112
4/29/2015 12:20,63.41520816,111
4/29/2015 12:25,63.0856461,108
4/29/2015 12:30,63.48953453,112
4/29/2015 12:35,62.17238234,112
4/29/2015 12:40,62.89038578,100
4/29/2015 12:45,61.91000244,105
4/29/2015 12:50,61.89332755,99
4/29/2015 12:55,63.51387132,105
4/29/2015 13:00,63.11973069,106
4/29/2015 13:05,64.27856767,105
4/29/2015 13:10,61.86163607,109
4/29/2015 13:15,62.99744659,109
4/29/2015 13:20,62.76656001,102
4/29/2015 13:25,62.91247833,106
4/29/2015 13:30,62.43851023,108
4/29/2015 13:35,61.77790797,118
4/29/2015 13:40,61.70686689,110
4/29/2015 13:45,59.78542894,113
4/29/2015 13:50,59.0540634,97
4/29/2015 13:55,53.7168645,93
4/29/2015 14:00,52.90165519,92
4/29/2015 14:05,51.30338506,84
4/29/2015 14:10,50.43428648,104
4/29/2015 14:15,51.37406205,113
4/29/2015 14:20,50.07373455,114
4/29/2015 14:25,48.21407817,99
4/29/2015 14:30,46.08643839,101
4/29/2015 14:35,48.34158935,103
4/29/2015 14:40,57.13062678,111
4/29/2015 14:45,61.41861138,113
4/29/2015 14:50,63.08729017,124
4/29/2015 14:55,62.09142091,113
4/29/2015 15:00,63.19218449,113
4/29/2015 15:05,64.45960878,99
4/29/2015 15:10,62.45931141,111
4/29/2015 15:15,61.08855818,124
4/29/2015 15:20,63.2138864,114
4/29/2015 15:25,62.31871973,117
4/29/2015 15:30,61.58943536,122
4/29/2015 15:35,62.95042467,111
4/29/2015 15:40,63.24916753,117
4/29/2015 15:45,61.23058344,129
4/29/2015 15:50,61.87058838,125
4/29/2015 15:55,61.89976635,125
4/29/2015 16:00,61.04493154,110
4/29/2015 16:05,62.69817467,123
4/29/2015 16:10,62.08510821,129
4/29/2015 16:15,60.92016522,124
4/29/2015 16:20,62.13955499,120
4/29/2015 16:25,62.40672393,113
4/29/2015 16:30,62.43537759,118
4/29/2015 16:35,62.56287359,123
4/29/2015 16:40,61.23176293,129
4/29/2015 16:45,61.29082619,128
4/29/2015 16:50,59.72705687,114
4/29/2015 16:55,61.20150218,129
4/29/2015 17:00,64.53408211,112
4/29/2015 17:05,64.16452194,111
4/29/2015 17:10,62.96240154,124
4/29/2015 17:15,63.83999828,129
4/29/2015 17:20,62.2344218,129
4/29/2015 17:25,51.54826851,107
4/29/2015 17:30,61.78675693,112
4/29/2015 17:35,65.78608116,115
4/29/2015 17:40,63.98641247,118
4/29/2015 17:45,63.34886511,120
4/29/2015 17:50,63.00412147,113
4/29/2015 17:55,64.66975865,114
4/29/2015 18:00,63.88044391,112
4/29/2015 18:05,64.34594609,104
4/29/2015 18:10,63.91682109,114
4/29/2015 18:15,63.15892952,115
4/29/2015 18:20,62.15219081,113
4/29/2015 18:25,66.25466858,111
4/29/2015 18:30,65.04541914,96
4/29/2015 18:35,64.80901535,106
4/29/2015 18:40,63.75683337,114
4/29/2015 18:45,62.47600621,95
4/29/2015 18:50,64.55980697,102
4/29/2015 18:55,64.62436374,105
4/29/2015 19:00,64.42776749,100
4/29/2015 19:05,64.71329426,93
4/29/2015 19:10,66.21414993,95
4/29/2015 19:15,63.1370816,102
4/29/2015 19:20,63.79768671,117
4/29/2015 19:25,64.39465664,94
4/29/2015 19:30,63.1962776,93
4/29/2015 19:35,64.34406025,94
4/29/2015 19:40,63.65208223,90
4/29/2015 19:45,63.47147442,93
4/29/2015 19:50,63.06371759,81
4/29/2015 19:55,63.36346926,86
4/29/2015 20:00,62.41794134,89
4/29/2015 20:05,61.76620606,98
4/29/2015 20:10,59.92897691,93
4/29/2015 20:15,60.59567001,88
4/29/2015 20:20,61.13399007,80
4/29/2015 20:25,59.43225921,82
4/29/2015 20:30,58.85289334,80
4/29/2015 20:35,58.36684598,81
4/29/2015 20:40,57.40453508,93
4/29/2015 20:45,61.91520108,72
4/29/2015 20:50,61.80751165,73
4/29/2015 20:55,61.68475823,78
4/29/2015 21:00,61.62419217,95
4/29/2015 21:05,62.25261276,81
4/29/2015 21:10,63.64171245,70
4/29/2015 21:15,59.88642736,92
4/29/2015 21:20,62.08338165,82
4/29/2015 21:25,61.90881348,61
4/29/2015 21:30,59.62154532,72
4/29/2015 21:35,60.21068933,85
4/29/2015 21:40,60.85890703,89
4/29/2015 21:45,62.40775076,76
4/29/2015 21:50,61.60288563,70
4/29/2015 21:55,61.51556978,66
4/29/2015 22:00,62.36604505,70
4/29/2015 22:05,62.45964042,54
4/29/2015 22:10,59.06136406,64
4/29/2015 22:15,62.6841631,72
4/29/2015 22:20,62.24256346,64
4/29/2015 22:25,60.32393294,63
4/29/2015 22:30,60.93741563,57
4/29/2015 22:35,60.16997537,65
4/29/2015 22:40,60.90596402,57
4/29/2015 22:45,61.93999012,60
4/29/2015 22:50,64.21750195,47
4/29/2015 22:55,59.62693833,65
4/29/2015 23:00,60.33366272,59
4/29/2015 23:05,61.37914517,51
4/29/2015 23:10,61.90488914,52
4/29/2015 23:15,60.66876096,43
4/29/2015 23:20,62.58835289,42
4/29/2015 23:25,60.00025502,52
4/29/2015 23:30,62.02414299,35
4/29/2015 23:35,63.47454733,29
4/29/2015 23:40,63.38362761,49
4/29/2015 23:45,62.6478447,43
4/29/2015 23:50,61.19709713,46
4/29/2015 23:55,60.60834945,42
4/30/2015 0:00,62.22342057,41
4/30/2015 0:05,62.0424335,43
4/30/2015 0:10,62.44090048,45
4/30/2015 0:15,61.13108972,31
4/30/2015 0:20,62.29394206,31
4/30/2015 0:25,60.53832193,45
4/30/2015 0:30,60.05700482,32
4/30/2015 0:35,60.13757847,32
4/30/2015 0:40,65.02797531,32
4/30/2015 0:45,59.2028669,38
4/30/2015 0:50,60.53191063,32
4/30/2015 0:55,63.19049206,29
4/30/2015 1:00,57.62182158,20
4/30/2015 1:05,57.72538376,27
4/30/2015 1:10,58.78171479,30
4/30/2015 1:15,58.20176866,20
4/30/2015 1:20,60.06588223,23
4/30/2015 1:25,59.47947929,38
4/30/2015 1:30,59.65163445,24
4/30/2015 1:35,59.70193598,23
4/30/2015 1:40,62.19629721,33
4/30/2015 1:45,61.36645719,30
4/30/2015 1:50,61.57925047,34
4/30/2015 1:55,61.315528,26
4/30/2015 2:00,62.11640717,25
4/30/2015 2:05,62.8620526,19
4/30/2015 2:10,59.85875787,14
4/30/2015 2:15,62.79301114,21
4/30/2015 2:20,60.14873141,31
4/30/2015 2:25,59.81733376,23
4/30/2015 2:30,58.76790706,27
4/30/2015 2:35,60.72867754,19
4/30/2015 2:40,62.63865441,28
4/30/2015 2:45,60.55706091,23
4/30/2015 2:50,57.42505467,21
4/30/2015 2:55,58.12409655,23
4/30/2015 3:00,59.19004429,24
4/30/2015 3:05,62.0768651,29
4/30/2015 3:10,59.73596367,35
4/30/2015 3:15,60.71980108,40
4/30/2015 3:20,59.60429207,28
4/30/2015 3:25,59.18560606,28
4/30/2015 3:30,61.47432297,24
4/30/2015 3:35,63.11060107,21
4/30/2015 3:40,62.03355704,24
4/30/2015 3:45,61.65999525,18
4/30/2015 3:50,58.30039768,30
4/30/2015 3:55,61.64347444,38
4/30/2015 4:00,64.40167286,31
4/30/2015 4:05,63.17175213,35
4/30/2015 4:10,61.24747356,42
4/30/2015 4:15,61.15943807,42
4/30/2015 4:20,61.56407648,46
4/30/2015 4:25,63.82486316,52
4/30/2015 4:30,63.04846396,59
4/30/2015 4:35,63.73977259,56
4/30/2015 4:40,60.81152766,47
4/30/2015 4:45,64.45114571,57
4/30/2015 4:50,64.62919924,70
4/30/2015 4:55,64.247428,66
4/30/2015 5:00,66.30254192,65
4/30/2015 5:05,64.57095706,63
4/30/2015 5:10,64.21641823,77
4/30/2015 5:15,65.77926974,71
4/30/2015 5:20,64.39233465,80
4/30/2015 5:25,64.35010841,90
4/30/2015 5:30,64.93055326,89
4/30/2015 5:35,66.54555896,100
4/30/2015 5:40,66.42220442,99
4/30/2015 5:45,66.30534651,107
4/30/2015 5:50,68.06871577,108
4/30/2015 5:55,66.68160053,114
4/30/2015 6:00,64.69225225,113
4/30/2015 6:05,63.0644761,106
4/30/2015 6:10,63.42565379,102
4/30/2015 6:15,64.06051413,118
4/30/2015 6:20,62.3879328,111
4/30/2015 6:25,62.6283785,117
4/30/2015 6:30,61.14147656,121
4/30/2015 6:35,64.59772203,114
4/30/2015 6:40,65.18125117,134
4/30/2015 6:45,61.6392704,118
4/30/2015 6:50,63.1240229,125
4/30/2015 6:55,65.22586102,116
4/30/2015 7:00,63.4547872,127
4/30/2015 7:05,65.07392204,122
4/30/2015 7:10,62.05504468,134
4/30/2015 7:15,63.69686559,114
4/30/2015 7:20,62.87625949,128
4/30/2015 7:25,64.91960702,128
4/30/2015 7:30,63.91222168,130
4/30/2015 7:35,62.63931241,116
4/30/2015 7:40,62.524822,97
4/30/2015 7:45,,
4/30/2015 7:50,62.5717254,294
4/30/2015 7:55,62.42247344,126
4/30/2015 8:00,62.19794104,92
4/30/2015 8:05,64.61155061,113
4/30/2015 8:10,62.07643465,114
4/30/2015 8:15,61.19356722,115
4/30/2015 8:20,61.74566277,116
4/30/2015 8:25,60.51164799,117
4/30/2015 8:30,61.20521698,119
4/30/2015 8:35,60.51703625,116
4/30/2015 8:40,62.02114877,116
4/30/2015 8:45,63.81699552,105
4/30/2015 8:50,61.12940867,106
4/30/2015 8:55,63.01829139,109
4/30/2015 9:00,63.10045127,106
4/30/2015 9:05,62.52181925,116
4/30/2015 9:10,63.22351473,105
4/30/2015 9:15,63.29156159,101
4/30/2015 9:20,63.30800703,113
4/30/2015 9:25,63.5645521,111
4/30/2015 9:30,62.34003955,105
4/30/2015 9:35,61.88748987,111
4/30/2015 9:40,63.39685602,94
4/30/2015 9:45,62.8454602,98
4/30/2015 9:50,62.63609918,106
4/30/2015 9:55,62.85300358,105
4/30/2015 10:00,63.76739562,115
4/30/2015 10:05,61.12936695,96
4/30/2015 10:10,62.57066159,107
4/30/2015 10:15,62.28985654,103
4/30/2015 10:20,64.16989029,95
4/30/2015 10:25,61.86059596,108
4/30/2015 10:30,63.34075948,106
4/30/2015 10:35,63.80773696,103
4/30/2015 10:40,63.1501109,97
4/30/2015 10:45,63.88919712,106
4/30/2015 10:50,62.11074774,98
4/30/2015 10:55,62.07143228,103
4/30/2015 11:00,64.32660599,103
4/30/2015 11:05,61.25956895,103
4/30/2015 11:10,62.58975328,101
4/30/2015 11:15,62.05490151,112
4/30/2015 11:20,62.47771855,100
4/30/2015 11:25,62.8137232,98
4/30/2015 11:30,61.42461308,106
4/30/2015 11:35,63.79463939,111
4/30/2015 11:40,63.72143562,116
4/30/2015 11:45,63.28704372,95
4/30/2015 11:50,61.83383099,102
4/30/2015 11:55,62.81443999,99
4/30/2015 12:00,60.86511543,111
4/30/2015 12:05,64.34878956,96
4/30/2015 12:10,60.84269767,103
4/30/2015 12:15,62.81102196,104
4/30/2015 12:20,61.62941546,109
4/30/2015 12:25,63.21308428,87
4/30/2015 12:30,62.3640625,103
4/30/2015 12:35,62.67765698,111
4/30/2015 12:40,63.39590599,110
4/30/2015 12:45,62.31449673,108
4/30/2015 12:50,62.79803248,114
4/30/2015 12:55,61.71103964,109
4/30/2015 13:00,61.88758468,108
4/30/2015 13:05,60.15652889,114
4/30/2015 13:10,61.75945248,109
4/30/2015 13:15,62.89667193,110
4/30/2015 13:20,63.41572111,112
4/30/2015 13:25,63.74335371,105
4/30/2015 13:30,62.1358089,110
4/30/2015 13:35,61.00868331,105
4/30/2015 13:40,62.89481643,112
4/30/2015 13:45,59.97798707,105
4/30/2015 13:50,63.52224622,106
4/30/2015 13:55,61.21518096,115
4/30/2015 14:00,60.99235165,124
4/30/2015 14:05,64.17270531,118
4/30/2015 14:10,62.32052025,109
4/30/2015 14:15,62.86919491,103
4/30/2015 14:20,63.33206412,114
4/30/2015 14:25,63.22097088,116
4/30/2015 14:30,60.70967023,118
4/30/2015 14:35,60.97232604,126
4/30/2015 14:40,59.75525352,117
4/30/2015 14:45,59.84869434,111
4/30/2015 14:50,61.2479372,130
4/30/2015 14:55,62.28899563,117
4/30/2015 15:00,61.97451654,118
4/30/2015 15:05,61.90498869,124
4/30/2015 15:10,62.86992024,130
4/30/2015 15:15,62.51350788,125
4/30/2015 15:20,62.19524288,120
4/30/2015 15:25,61.04960112,121
4/30/2015 15:30,61.39521609,121
4/30/2015 15:35,62.0498157,114
4/30/2015 15:40,60.99647889,123
4/30/2015 15:45,40.09069752,96
4/30/2015 15:50,34.67842985,67
4/30/2015 15:55,51.89629222,117
4/30/2015 16:00,42.01138455,92
4/30/2015 16:05,39.18320554,85
4/30/2015 16:10,39.2673513,81
4/30/2015 16:15,55.31144353,118
4/30/2015 16:20,44.5454111,84
4/30/2015 16:25,46.58355241,115
4/30/2015 16:30,42.30646096,97
4/30/2015 16:35,29.02556621,36
4/30/2015 16:40,50.97643654,101
4/30/2015 16:45,39.07330933,84
4/30/2015 16:50,32.52972341,67
4/30/2015 16:55,35.18558654,75
4/30/2015 17:00,52.42024421,121
4/30/2015 17:05,42.10958359,67
4/30/2015 17:10,48.64610873,109
4/30/2015 17:15,42.72083958,88
4/30/2015 17:20,62.20687652,132
4/30/2015 17:25,62.08655791,115
4/30/2015 17:30,62.52405306,125
4/30/2015 17:35,64.15202264,124
4/30/2015 17:40,59.84131309,117
4/30/2015 17:45,64.63930258,115
4/30/2015 17:50,63.15453586,100
4/30/2015 17:55,66.81424019,118
4/30/2015 18:00,64.31005341,113
4/30/2015 18:05,63.5868684,121
4/30/2015 18:10,62.55632291,124
4/30/2015 18:15,64.80303355,111
4/30/2015 18:20,65.16238039,113
4/30/2015 18:25,62.92320365,103
4/30/2015 18:30,63.34384093,113
4/30/2015 18:35,67.68917266,112
4/30/2015 18:40,64.33387062,97
4/30/2015 18:45,64.06431047,98
4/30/2015 18:50,64.87389733,105
4/30/2015 18:55,66.50569359,104
4/30/2015 19:00,64.1843911,101
4/30/2015 19:05,65.45510922,91
4/30/2015 19:10,63.35387554,99
4/30/2015 19:15,64.42017955,92
4/30/2015 19:20,65.46008884,100
4/30/2015 19:25,64.04068479,103
4/30/2015 19:30,65.40459531,102
4/30/2015 19:35,63.1013738,103
4/30/2015 19:40,63.07898734,99
4/30/2015 19:45,63.46316494,96
4/30/2015 19:50,64.71434196,106
4/30/2015 19:55,63.42411117,86
4/30/2015 20:00,63.65057469,88
4/30/2015 20:05,62.32461146,105
4/30/2015 20:10,62.98177198,83
4/30/2015 20:15,62.59502967,97
4/30/2015 20:20,61.50130316,99
4/30/2015 20:25,61.27064319,84
4/30/2015 20:30,61.8842662,78
4/30/2015 20:35,61.66195268,88
4/30/2015 20:40,59.52647916,71
4/30/2015 20:45,61.63888261,114
4/30/2015 20:50,60.09810752,82
4/30/2015 20:55,62.3171316,81
4/30/2015 21:00,61.35738731,91
4/30/2015 21:05,60.58354713,84
4/30/2015 21:10,61.03628264,96
4/30/2015 21:15,62.62829791,80
4/30/2015 21:20,61.76886937,83
4/30/2015 21:25,61.64960604,89
4/30/2015 21:30,61.8871201,83
4/30/2015 21:35,63.89564729,73
4/30/2015 21:40,60.40021911,88
4/30/2015 21:45,60.00394801,77
4/30/2015 21:50,60.58757955,80
4/30/2015 21:55,63.65732448,75
4/30/2015 22:00,61.90484457,72
4/30/2015 22:05,61.01499601,70
4/30/2015 22:10,61.81348018,73
4/30/2015 22:15,62.45154712,79
4/30/2015 22:20,60.61415015,71
4/30/2015 22:25,59.97854268,64
4/30/2015 22:30,62.15106063,70
4/30/2015 22:35,61.73114015,67
4/30/2015 22:40,63.29754339,58
4/30/2015 22:45,62.22218799,69
4/30/2015 22:50,61.80195462,54
4/30/2015 22:55,59.56791015,76
4/30/2015 23:00,63.24240637,45
4/30/2015 23:05,61.90488914,46
4/30/2015 23:10,60.39168588,73
4/30/2015 23:15,62.5397106,60
4/30/2015 23:20,61.43809939,49
4/30/2015 23:25,61.77622218,56
4/30/2015 23:30,63.35914955,45
4/30/2015 23:35,58.70796962,53
4/30/2015 23:40,63.31995925,47
4/30/2015 23:45,64.53222281,50
4/30/2015 23:50,61.11226066,48
4/30/2015 23:55,61.41605615,42
5/1/2015 0:00,61.46553658,52
5/1/2015 0:05,63.08397074,44
5/1/2015 0:10,63.45383432,41
5/1/2015 0:15,61.86983082,35
5/1/2015 0:20,60.438704,38
5/1/2015 0:25,61.64889968,32
5/1/2015 0:30,61.71063289,39
5/1/2015 0:35,64.2054881,37
5/1/2015 0:40,61.256844,25
5/1/2015 0:45,59.98007392,40
5/1/2015 0:50,63.30292976,23
5/1/2015 0:55,61.82957196,44
5/1/2015 1:00,62.79301209,26
5/1/2015 1:05,60.82780149,24
5/1/2015 1:10,59.28518417,30
5/1/2015 1:15,59.17524956,24
5/1/2015 1:20,60.11766285,23
5/1/2015 1:25,58.91782462,19
5/1/2015 1:30,59.43859277,26
5/1/2015 1:35,59.9179368,25
5/1/2015 1:40,59.72758024,31
5/1/2015 1:45,58.70478293,30
5/1/2015 1:50,58.55092018,23
5/1/2015 1:55,61.14292532,28
5/1/2015 2:00,60.7493896,25
5/1/2015 2:05,60.32007971,24
5/1/2015 2:10,61.18654342,43
5/1/2015 2:15,60.07377168,35
5/1/2015 2:20,58.32604289,19
5/1/2015 2:25,60.68429429,26
5/1/2015 2:30,61.48467947,29
5/1/2015 2:35,56.57584705,31
5/1/2015 2:40,59.03026326,22
5/1/2015 2:45,60.21086853,25
5/1/2015 2:50,63.27629943,19
5/1/2015 2:55,61.60451453,28
5/1/2015 3:00,58.52186831,27
5/1/2015 3:05,62.03355704,28
5/1/2015 3:10,60.72276021,24
5/1/2015 3:15,61.13256976,30
5/1/2015 3:20,59.87799083,33
5/1/2015 3:25,60.81152766,21
5/1/2015 3:30,62.42906489,27
5/1/2015 3:35,61.38703556,33
5/1/2015 3:40,62.71410717,28
5/1/2015 3:45,61.79536507,30
5/1/2015 3:50,60.90446407,44
5/1/2015 3:55,60.36526983,38
5/1/2015 4:00,62.52769581,31
5/1/2015 4:05,63.03958749,35
5/1/2015 4:10,61.22971969,37
5/1/2015 4:15,61.79549876,40
5/1/2015 4:20,61.02214781,50
5/1/2015 4:25,61.50459509,53
5/1/2015 4:30,62.73347382,41
5/1/2015 4:35,64.68276804,49
5/1/2015 4:40,62.6713092,59
5/1/2015 4:45,65.41089189,59
5/1/2015 4:50,65.11860585,70
5/1/2015 4:55,64.66698819,63
5/1/2015 5:00,65.80002257,62
5/1/2015 5:05,63.13303969,70
5/1/2015 5:10,65.77081331,70
5/1/2015 5:15,67.57341743,86
5/1/2015 5:20,64.65338337,78
5/1/2015 5:25,65.33677127,87
5/1/2015 5:30,65.23411171,93
5/1/2015 5:35,64.21063554,99
5/1/2015 5:40,66.26556457,99
5/1/2015 5:45,65.59807504,107
5/1/2015 5:50,66.95501486,110
5/1/2015 5:55,66.68225285,114
5/1/2015 6:00,65.54598343,110
5/1/2015 6:05,64.97333132,103
5/1/2015 6:10,66.74539879,112
5/1/2015 6:15,66.42129136,109
5/1/2015 6:20,64.58279076,126
5/1/2015 6:25,64.39306093,127
5/1/2015 6:30,63.29662749,120
5/1/2015 6:35,65.17643084,105
5/1/2015 6:40,64.21420717,123
5/1/2015 6:45,63.46322562,119
5/1/2015 6:50,64.21150119,118
5/1/2015 6:55,65.65562412,113
5/1/2015 7:00,65.13994936,113
5/1/2015 7:05,64.44364784,122
5/1/2015 7:10,63.39524703,115
5/1/2015 7:15,63.05937891,116
5/1/2015 7:20,61.66643832,123
5/1/2015 7:25,63.28024368,116
5/1/2015 7:30,64.09316703,118
5/1/2015 7:35,63.14014029,115
5/1/2015 7:40,58.68209306,126
5/1/2015 7:45,61.3485355,128
5/1/2015 7:50,61.03950441,125
5/1/2015 7:55,60.41787248,117
5/1/2015 8:00,63.72993377,126
5/1/2015 8:05,64.87558311,107
5/1/2015 8:10,63.18430926,114
5/1/2015 8:15,62.29317218,106
5/1/2015 8:20,63.69776632,126
5/1/2015 8:25,63.85397761,106
5/1/2015 8:30,64.20889476,116
5/1/2015 8:35,63.59821476,117
5/1/2015 8:40,64.16579339,114
5/1/2015 8:45,62.76044927,104
5/1/2015 8:50,64.68939552,109
5/1/2015 8:55,63.80684476,104
5/1/2015 9:00,63.21588839,51
5/1/2015 9:05,62.83214645,175
5/1/2015 9:10,63.38085905,109
5/1/2015 9:15,64.25505482,107
5/1/2015 9:20,63.82014713,106
5/1/2015 9:25,62.75445514,113
5/1/2015 9:30,62.0056619,112
5/1/2015 9:35,64.94335691,100
5/1/2015 9:40,62.06324132,103
5/1/2015 9:45,62.28326414,110
5/1/2015 9:50,61.70542951,105
5/1/2015 9:55,62.16917385,107
5/1/2015 10:00,63.05339522,106
5/1/2015 10:05,62.44497273,106
5/1/2015 10:10,64.22887959,110
5/1/2015 10:15,64.58601159,111
5/1/2015 10:20,62.45251517,106
5/1/2015 10:25,63.31883097,104
5/1/2015 10:30,63.20973166,110
5/1/2015 10:35,64.00768393,115
5/1/2015 10:40,61.5434545,112
5/1/2015 10:45,63.18399448,109
5/1/2015 10:50,61.5454361,107
5/1/2015 10:55,63.22611358,98
5/1/2015 11:00,61.69847303,100
5/1/2015 11:05,62.2820401,111
5/1/2015 11:10,63.85490774,103
5/1/2015 11:15,61.77095243,108
5/1/2015 11:20,61.54264668,105
5/1/2015 11:25,62.81841079,108
5/1/2015 11:30,63.70536943,100
5/1/2015 11:35,62.11701492,103
5/1/2015 11:40,63.31189345,119
5/1/2015 11:45,62.71075835,107
5/1/2015 11:50,63.99051127,110
5/1/2015 11:55,63.63766011,109
5/1/2015 12:00,64.85415142,109
5/1/2015 12:05,62.64782764,108
5/1/2015 12:10,61.35080534,116
5/1/2015 12:15,64.11761759,105
5/1/2015 12:20,62.36284509,113
5/1/2015 12:25,61.59244569,108
5/1/2015 12:30,64.94551108,113
5/1/2015 12:35,61.68566559,113
5/1/2015 12:40,65.1326525,103
5/1/2015 12:45,57.38962467,106
5/1/2015 12:50,65.78209709,119
5/1/2015 12:55,64.64368393,101
5/1/2015 13:00,62.13551023,117
5/1/2015 13:05,61.69068693,115
5/1/2015 13:10,63.27679151,109
5/1/2015 13:15,63.14556932,113
5/1/2015 13:20,62.61157182,110
5/1/2015 13:25,62.0400167,124
5/1/2015 13:30,62.30711927,114
5/1/2015 13:35,63.22675167,111
5/1/2015 13:40,63.45374994,115
5/1/2015 13:45,60.93004481,99
5/1/2015 13:50,62.78757452,109
5/1/2015 13:55,63.03099927,128
5/1/2015 14:00,63.11255803,127
5/1/2015 14:05,65.33236907,120
5/1/2015 14:10,62.61136038,114
5/1/2015 14:15,63.32136534,123
5/1/2015 14:20,61.26059199,123
5/1/2015 14:25,62.22910181,123
5/1/2015 14:30,62.48298735,120
5/1/2015 14:35,60.15590122,126
5/1/2015 14:40,63.87923504,116
5/1/2015 14:45,60.91105268,114
5/1/2015 14:50,62.85360185,125
5/1/2015 14:55,62.89298083,116
5/1/2015 15:00,62.23504378,109
5/1/2015 15:05,62.05693147,126
5/1/2015 15:10,61.40616518,122
5/1/2015 15:15,62.83811308,120
5/1/2015 15:20,60.00203562,125
5/1/2015 15:25,61.72781788,125
5/1/2015 15:30,62.22373535,117
5/1/2015 15:35,61.00887294,121
5/1/2015 15:40,64.7224125,121
5/1/2015 15:45,59.87455336,128
5/1/2015 15:50,60.53728372,119
5/1/2015 15:55,59.52771387,123
5/1/2015 16:00,58.7719869,130
5/1/2015 16:05,35.83680035,58
5/1/2015 16:10,18.95182136,11
5/1/2015 16:15,17.39839338,11
5/1/2015 16:20,18.64113577,9
5/1/2015 16:25,19.93565889,8
5/1/2015 16:30,17.89549034,19
5/1/2015 16:35,19.26250696,10
5/1/2015 16:40,17.81264069,10
5/1/2015 16:45,19.88387815,10
5/1/2015 16:50,23.09429582,12
5/1/2015 16:55,44.23269269,80
5/1/2015 17:00,58.34813828,113
5/1/2015 17:05,44.57962558,87
5/1/2015 17:10,27.74131248,53
5/1/2015 17:15,23.24388556,14
5/1/2015 17:20,31.47484067,54
5/1/2015 17:25,24.29561362,24
