Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
5/8/15 22:30,60.1958415,77
5/8/15 22:35,62.24862205,70
5/8/15 22:40,60.69611377,70
5/8/15 22:45,61.32028007,59
5/8/15 22:50,62.41093082,56
5/8/15 22:55,60.85030553,71
5/8/15 23:00,62.85169609,65
5/8/15 23:05,62.04835178,70
5/8/15 23:10,59.41302435,60
5/8/15 23:15,61.34413141,68
5/8/15 23:20,60.94772757,57
5/8/15 23:25,61.24204927,64
5/8/15 23:30,64.24090482,59
5/8/15 23:35,62.38885344,62
5/8/15 23:40,62.30281758,67
5/8/15 23:45,64.32155716,53
5/8/15 23:50,60.96624279,64
5/8/15 23:55,61.11925412,49
5/9/15 0:00,62.63564976,45
5/9/15 0:05,60.76691591,63
5/9/15 0:10,62.30775073,62
5/9/15 0:15,62.74295614,62
5/9/15 0:20,62.06462655,52
5/9/15 0:25,61.10096266,58
5/9/15 0:30,62.12456589,56
5/9/15 0:35,61.23861701,48
5/9/15 0:40,62.36102087,62
5/9/15 0:45,63.7142184,46
5/9/15 0:50,63.56035469,41
5/9/15 0:55,60.73212971,40
5/9/15 1:00,61.75676451,52
5/9/15 1:05,64.99967531,49
5/9/15 1:10,61.38802163,43
5/9/15 1:15,63.09307476,45
5/9/15 1:20,62.74638555,28
5/9/15 1:25,63.12653357,40
5/9/15 1:30,64.39145004,42
5/9/15 1:35,64.06632906,31
5/9/15 1:40,63.27629943,17
5/9/15 1:45,61.09410289,28
5/9/15 1:50,61.01273281,21
5/9/15 1:55,58.74028972,27
5/9/15 2:00,61.99509112,37
5/9/15 2:05,58.9340994,32
5/9/15 2:10,59.98993644,26
5/9/15 2:15,59.65163445,16
5/9/15 2:20,59.54807322,19
5/9/15 2:25,59.4859361,20
5/9/15 2:30,59.54807227,31
5/9/15 2:35,58.82313985,17
5/9/15 2:40,59.23738668,21
5/9/15 2:45,58.42615196,29
5/9/15 2:50,61.44312072,35
5/9/15 2:55,59.74225148,23
5/9/15 3:00,60.06588271,23
5/9/15 3:05,60.64287017,24
5/9/15 3:10,61.7894468,28
5/9/15 3:15,63.02479276,25
5/9/15 3:20,60.48012906,18
5/9/15 3:25,62.70522976,21
5/9/15 3:30,61.99213293,23
5/9/15 3:35,64.08408198,19
5/9/15 3:40,61.90040729,26
5/9/15 3:45,59.57766174,25
5/9/15 3:50,61.32588451,26
5/9/15 3:55,60.73015758,31
5/9/15 4:00,62.0542691,29
5/9/15 4:05,63.17273867,17
5/9/15 4:10,59.65163445,23
5/9/15 4:15,57.58039746,20
5/9/15 4:20,62.45157082,28
5/9/15 4:25,64.41413422,35
5/9/15 4:30,65.0920855,34
5/9/15 4:35,61.92111935,30
5/9/15 4:40,62.90002454,33
5/9/15 4:45,62.91827144,20
5/9/15 4:50,64.20835622,34
5/9/15 4:55,61.15933378,41
5/9/15 5:00,61.81262496,28
5/9/15 5:05,62.0749821,35
5/9/15 5:10,65.92510462,39
5/9/15 5:15,58.74768804,43
5/9/15 5:20,61.47644774,48
5/9/15 5:25,62.57974475,48
5/9/15 5:30,60.14308241,53
5/9/15 5:35,63.9346565,36
5/9/15 5:40,62.15594923,56
5/9/15 5:45,64.61632732,66
5/9/15 5:50,64.17276314,68
5/9/15 5:55,64.3818767,49
5/9/15 6:00,65.7923218,55
5/9/15 6:05,67.11634324,57
5/9/15 6:10,65.63733076,56
5/9/15 6:15,64.58734467,66
5/9/15 6:20,66.20968326,60
5/9/15 6:25,67.20035199,62
5/9/15 6:30,67.22792477,57
5/9/15 6:35,66.30178531,55
5/9/15 6:40,67.0770202,69
5/9/15 6:45,65.87649931,63
5/9/15 6:50,67.34480164,67
5/9/15 6:55,66.51765244,63
5/9/15 7:00,63.53951559,78
5/9/15 7:05,64.63892143,78
5/9/15 7:10,64.93319572,78
5/9/15 7:15,66.83409323,78
5/9/15 7:20,66.83716425,75
5/9/15 7:25,65.03685177,79
5/9/15 7:30,63.77779479,79
5/9/15 7:35,64.87026596,95
5/9/15 7:40,67.71743283,82
5/9/15 7:45,65.69045678,92
5/9/15 7:50,66.33198442,82
5/9/15 7:55,64.94808432,103
5/9/15 8:00,64.78748624,97
5/9/15 8:05,65.158128,92
5/9/15 8:10,63.75224534,90
5/9/15 8:15,66.91744113,84
5/9/15 8:20,64.19273186,94
5/9/15 8:25,66.28210482,102
5/9/15 8:30,65.95432716,94
5/9/15 8:35,64.1140488,87
5/9/15 8:40,64.71665257,97
5/9/15 8:45,64.9877961,101
5/9/15 8:50,66.01921672,97
5/9/15 8:55,65.53322245,114
5/9/15 9:00,65.04295777,85
5/9/15 9:05,65.63526856,92
5/9/15 9:10,65.8290716,107
5/9/15 9:15,62.52015053,108
5/9/15 9:20,65.23463129,107
5/9/15 9:25,64.45087644,101
5/9/15 9:30,64.70183223,98
5/9/15 9:35,63.28020006,104
5/9/15 9:40,64.42569202,94
5/9/15 9:45,64.34524447,97
5/9/15 9:50,63.17959417,104
5/9/15 9:55,63.95955079,102
5/9/15 10:00,66.17948414,106
5/9/15 10:05,63.72514473,92
5/9/15 10:10,64.88357401,105
5/9/15 10:15,62.81002357,99
5/9/15 10:20,64.10330072,108
5/9/15 10:25,64.1768553,104
5/9/15 10:30,63.77324183,105
5/9/15 10:35,64.64757413,108
5/9/15 10:40,64.44654914,102
5/9/15 10:45,66.39696406,111
5/9/15 10:50,62.70723602,112
5/9/15 10:55,63.6655344,120
5/9/15 11:00,65.09269515,106
5/9/15 11:05,62.14879933,107
5/9/15 11:10,64.66410111,107
5/9/15 11:15,64.29701273,104
5/9/15 11:20,62.96516631,110
5/9/15 11:25,63.30529725,108
5/9/15 11:30,66.26369389,101
5/9/15 11:35,65.85081333,105
5/9/15 11:40,64.1726854,105
5/9/15 11:45,65.16323182,128
5/9/15 11:50,63.20189057,103
5/9/15 11:55,63.98611001,107
5/9/15 12:00,63.79946826,108
5/9/15 12:05,64.10341355,104
5/9/15 12:10,64.81874134,118
5/9/15 12:15,64.01553545,103
5/9/15 12:20,63.31285675,121
5/9/15 12:25,63.13464868,117
5/9/15 12:30,63.61478441,115
5/9/15 12:35,65.26783316,117
5/9/15 12:40,63.69521678,110
5/9/15 12:45,63.54738892,100
5/9/15 12:50,63.24819,109
5/9/15 12:55,63.23341044,121
5/9/15 13:00,63.09334024,109
5/9/15 13:05,63.09720105,117
5/9/15 13:10,65.23982045,115
5/9/15 13:15,63.44132745,108
5/9/15 13:20,64.35204925,116
5/9/15 13:25,63.37299615,110
5/9/15 13:30,61.97525324,107
5/9/15 13:35,63.77558278,111
5/9/15 13:40,63.57615161,105
5/9/15 13:45,63.18956099,116
5/9/15 13:50,63.05810367,108
5/9/15 13:55,64.21507187,91
5/9/15 14:00,63.72063255,118
5/9/15 14:05,64.33034449,112
5/9/15 14:10,64.42952154,108
5/9/15 14:15,63.78894962,115
5/9/15 14:20,63.45988059,112
5/9/15 14:25,64.16140446,122
5/9/15 14:30,63.21510476,105
5/9/15 14:35,64.58860664,118
5/9/15 14:40,63.45912303,121
5/9/15 14:45,62.50845431,103
5/9/15 14:50,62.13576813,115
5/9/15 14:55,62.09211115,123
5/9/15 15:00,62.80703599,99
5/9/15 15:05,54.70960159,105
5/9/15 15:10,44.66383154,107
5/9/15 15:15,62.17281185,124
5/9/15 15:20,38.36117392,75
5/9/15 15:25,47.17179806,99
5/9/15 15:30,64.57161602,121
5/9/15 15:35,64.33916502,108
5/9/15 15:40,63.17501467,113
5/9/15 15:45,63.5671718,125
5/9/15 15:50,62.6565723,108
5/9/15 15:55,62.71277124,118
5/9/15 16:00,63.12745611,110
5/9/15 16:05,64.51761676,106
5/9/15 16:10,65.11376466,113
5/9/15 16:15,65.45266871,102
5/9/15 16:20,64.35442149,125
5/9/15 16:25,64.75970463,105
5/9/15 16:30,64.0140829,103
5/9/15 16:35,64.1785136,117
5/9/15 16:40,63.06301786,103
5/9/15 16:45,65.45849691,113
5/9/15 16:50,64.53967612,106
5/9/15 16:55,65.58257584,110
5/9/15 17:00,64.1107398,108
5/9/15 17:05,63.17586989,121
5/9/15 17:10,65.31594638,102
5/9/15 17:15,65.71996092,114
5/9/15 17:20,62.87595893,110
5/9/15 17:25,64.98476775,106
5/9/15 17:30,63.80543299,107
5/9/15 17:35,63.77841677,104
5/9/15 17:40,63.36727888,110
5/9/15 17:45,63.95093507,115
5/9/15 17:50,64.84651512,109
5/9/15 17:55,65.12044239,107
5/9/15 18:00,64.30712367,109
5/9/15 18:05,65.85993915,107
5/9/15 18:10,64.83614061,102
5/9/15 18:15,63.8236979,115
5/9/15 18:20,63.8122463,120
5/9/15 18:25,65.32835086,103
5/9/15 18:30,63.05042375,101
5/9/15 18:35,63.90455125,110
5/9/15 18:40,65.38478114,99
5/9/15 18:45,64.64176395,94
5/9/15 18:50,65.44792424,91
5/9/15 18:55,64.50462918,101
5/9/15 19:00,64.29502164,97
5/9/15 19:05,63.57442884,94
5/9/15 19:10,65.17508259,93
5/9/15 19:15,64.05671186,100
5/9/15 19:20,64.86853656,108
5/9/15 19:25,63.81834377,103
5/9/15 19:30,64.31341882,81
5/9/15 19:35,64.58580394,118
5/9/15 19:40,60.89549849,107
5/9/15 19:45,63.13131313,97
5/9/15 19:50,64.33095225,101
5/9/15 19:55,63.26107045,94
5/9/15 20:00,64.41946323,33
5/9/15 20:05,62.88362793,164
5/9/15 20:10,62.48817461,101
5/9/15 20:15,60.66164139,97
5/9/15 20:20,59.07835752,70
5/9/15 20:25,60.7563584,112
5/9/15 20:30,59.54311826,83
5/9/15 20:35,59.01990676,85
5/9/15 20:40,60.42068465,86
5/9/15 20:45,60.66755303,83
5/9/15 20:50,60.71950241,85
5/9/15 20:55,60.42689116,82
5/9/15 21:00,62.92864501,74
5/9/15 21:05,62.79664535,87
5/9/15 21:10,61.23412568,86
5/9/15 21:15,60.05166017,80
5/9/15 21:20,61.97720735,90
5/9/15 21:25,63.43228032,85
5/9/15 21:30,61.79235189,85
5/9/15 21:35,62.07605824,70
5/9/15 21:40,61.24283148,74
5/9/15 21:45,63.82862916,80
5/9/15 21:50,61.5921859,68
5/9/15 21:55,60.04254099,86
5/9/15 22:00,60.8123241,79
5/9/15 22:05,60.37730832,86
5/9/15 22:10,60.93583414,79
5/9/15 22:15,61.19461207,73
5/9/15 22:20,60.81813428,72
5/9/15 22:25,58.32900108,72
5/9/15 22:30,61.87216703,64
5/9/15 22:35,61.77390778,65
5/9/15 22:40,59.89130647,69
5/9/15 22:45,61.50778178,65
5/9/15 22:50,61.67422822,59
5/9/15 22:55,61.30001648,55
5/9/15 23:00,60.44103642,63
5/9/15 23:05,60.07834265,60
5/9/15 23:10,60.50678215,61
5/9/15 23:15,61.91331808,43
5/9/15 23:20,61.06068484,63
5/9/15 23:25,63.07906129,66
5/9/15 23:30,60.2133792,52
5/9/15 23:35,61.29846438,61
5/9/15 23:40,60.83654426,56
5/9/15 23:45,61.23169276,44
5/9/15 23:50,62.41229803,49
5/9/15 23:55,59.58521365,52
5/10/15 0:00,60.02347111,51
5/10/15 0:05,61.21018332,44
5/10/15 0:10,60.33420127,44
5/10/15 0:15,59.95280668,48
5/10/15 0:20,62.94046283,55
5/10/15 0:25,61.49153924,47
5/10/15 0:30,59.57470165,44
5/10/15 0:35,61.47136383,38
5/10/15 0:40,60.91858563,39
5/10/15 0:45,60.54917052,29
5/10/15 0:50,63.15054609,42
5/10/15 0:55,59.06577005,31
5/10/15 1:00,61.16363737,32
5/10/15 1:05,61.67552906,31
5/10/15 1:10,63.59882157,29
5/10/15 1:15,61.3678026,26
5/10/15 1:20,59.26697614,33
5/10/15 1:25,61.71103585,29
5/10/15 1:30,61.08424036,24
5/10/15 1:35,58.51245425,30
5/10/15 1:40,60.79081466,27
5/10/15 1:45,62.24068141,29
5/10/15 1:50,65.16112601,21
5/10/15 1:55,61.72287145,33
5/10/15 2:00,61.57492696,34
5/10/15 2:05,59.65163445,25
5/10/15 2:10,60.79574687,25
5/10/15 2:15,62.84725786,22
5/10/15 2:20,61.16363737,28
5/10/15 2:25,59.96232005,27
5/10/15 2:30,60.94615746,19
5/10/15 2:35,62.34424264,12
5/10/15 2:40,61.49503597,17
5/10/15 2:45,62.0503239,33
5/10/15 2:50,59.45190746,34
5/10/15 2:55,62.46851688,24
5/10/15 3:00,64.33780847,10
5/10/15 3:05,59.1545375,13
5/10/15 3:10,65.55466078,20
5/10/15 3:15,59.82916935,22
5/10/15 3:20,61.13602098,23
5/10/15 3:25,62.53657227,20
5/10/15 3:30,60.9358019,25
5/10/15 3:35,60.64582836,22
5/10/15 3:40,58.65744055,15
5/10/15 3:45,59.81733376,19
5/10/15 3:50,61.41514499,23
5/10/15 3:55,60.49048556,20
5/10/15 4:00,56.64833973,15
5/10/15 4:05,60.48012906,11
5/10/15 4:10,61.10150025,16
5/10/15 4:15,61.28791161,18
5/10/15 4:20,57.58039746,19
5/10/15 4:25,66.61099181,24
5/10/15 4:30,66.03104568,20
5/10/15 4:35,61.69328317,18
5/10/15 4:40,62.01284499,15
5/10/15 4:45,59.75519569,17
5/10/15 4:50,60.47421174,24
5/10/15 4:55,62.19925634,19
5/10/15 5:00,65.24397518,25
5/10/15 5:05,57.97393224,21
5/10/15 5:10,59.92089499,23
5/10/15 5:15,57.56856092,20
5/10/15 5:20,62.23673526,34
5/10/15 5:25,64.40512408,22
5/10/15 5:30,66.09318185,29
5/10/15 5:35,63.01492929,36
5/10/15 5:40,60.05754242,37
5/10/15 5:45,60.43870495,29
5/10/15 5:50,63.77339733,44
5/10/15 5:55,67.99495449,29
5/10/15 6:00,67.67028102,38
5/10/15 6:05,64.48452203,27
5/10/15 6:10,63.58375851,32
5/10/15 6:15,63.51785444,38
5/10/15 6:20,66.32101827,39
5/10/15 6:25,65.14207888,47
5/10/15 6:30,65.88260627,35
5/10/15 6:35,66.08408163,40
5/10/15 6:40,65.11279661,46
5/10/15 6:45,64.45341555,50
5/10/15 6:50,64.65367255,39
5/10/15 6:55,63.47306729,29
5/10/15 7:00,66.08726452,32
5/10/15 7:05,68.21274824,34
5/10/15 7:10,64.2478082,48
5/10/15 7:15,65.02888552,68
5/10/15 7:20,64.9533114,55
5/10/15 7:25,68.35405861,40
5/10/15 7:30,64.75252723,47
5/10/15 7:35,64.33787365,67
5/10/15 7:40,64.38125567,62
5/10/15 7:45,67.1149931,44
5/10/15 7:50,65.14964786,60
5/10/15 7:55,65.81630777,58
5/10/15 8:00,65.75812913,60
5/10/15 8:05,64.34301824,66
5/10/15 8:10,64.96037502,60
5/10/15 8:15,63.66425915,62
5/10/15 8:20,64.60189194,59
5/10/15 8:25,65.03525795,64
5/10/15 8:30,66.53442025,59
5/10/15 8:35,65.41460195,69
5/10/15 8:40,66.10082668,72
5/10/15 8:45,64.98463691,77
5/10/15 8:50,66.42828387,79
5/10/15 8:55,66.09372798,82
5/10/15 9:00,64.8615924,74
5/10/15 9:05,65.79047483,73
5/10/15 9:10,64.3907323,99
5/10/15 9:15,66.23045315,85
5/10/15 9:20,66.97801287,77
5/10/15 9:25,62.75750909,90
5/10/15 9:30,65.93118692,89
5/10/15 9:35,65.83421429,107
5/10/15 9:40,63.67524237,101
5/10/15 9:45,65.43181064,96
5/10/15 9:50,65.26959954,90
5/10/15 9:55,65.21728702,87
5/10/15 10:00,63.43682095,91
5/10/15 10:05,65.40449197,97
5/10/15 10:10,64.5949876,95
5/10/15 10:15,65.39968681,97
5/10/15 10:20,65.53287923,97
5/10/15 10:25,64.05409998,101
5/10/15 10:30,67.49787081,102
5/10/15 10:35,64.54487191,109
5/10/15 10:40,66.05871137,93
5/10/15 10:45,65.34441705,108
5/10/15 10:50,66.8857724,101
5/10/15 10:55,62.39936544,101
5/10/15 11:00,63.6737282,90
5/10/15 11:05,63.76942558,92
5/10/15 11:10,61.92819624,101
5/10/15 11:15,60.75459392,98
5/10/15 11:20,63.04562144,94
5/10/15 11:25,62.6870094,85
5/10/15 11:30,63.70055574,104
5/10/15 11:35,62.73342072,100
5/10/15 11:40,62.59888953,104
5/10/15 11:45,63.03642166,114
5/10/15 11:50,65.14395145,108
5/10/15 11:55,62.45577107,123
5/10/15 12:00,64.40708767,112
5/10/15 12:05,63.80239421,114
5/10/15 12:10,63.51343138,111
5/10/15 12:15,62.78073371,117
5/10/15 12:20,64.23660122,109
5/10/15 12:25,64.66980321,103
5/10/15 12:30,64.63753241,93
5/10/15 12:35,62.77720854,101
5/10/15 12:40,65.51745019,118
5/10/15 12:45,62.56748818,115
5/10/15 12:50,63.73036138,120
5/10/15 12:55,64.02809163,108
5/10/15 13:00,64.8901209,115
5/10/15 13:05,64.15536578,109
5/10/15 13:10,66.04478419,101
5/10/15 13:15,63.80476171,107
5/10/15 13:20,63.89844051,114
5/10/15 13:25,64.64369151,106
5/10/15 13:30,64.66313591,91
5/10/15 13:35,65.53283751,107
5/10/15 13:40,64.09535248,112
5/10/15 13:45,65.21108525,111
5/10/15 13:50,61.87562654,122
5/10/15 13:55,65.61397624,112
5/10/15 14:00,65.39955502,107
5/10/15 14:05,65.79361221,115
5/10/15 14:10,65.06911688,115
5/10/15 14:15,63.51828964,108
5/10/15 14:20,65.24190066,112
5/10/15 14:25,65.8979841,125
5/10/15 14:30,65.1813877,108
5/10/15 14:35,62.91911813,114
5/10/15 14:40,64.07045535,105
5/10/15 14:45,64.46596035,114
5/10/15 14:50,65.74764463,107
5/10/15 14:55,66.767278,122
5/10/15 15:00,65.02609231,100
5/10/15 15:05,64.69121689,108
5/10/15 15:10,65.59258911,99
5/10/15 15:15,65.85791393,114
5/10/15 15:20,66.09857485,112
5/10/15 15:25,66.45659335,96
5/10/15 15:30,64.73144635,115
5/10/15 15:35,64.35122342,115
5/10/15 15:40,64.62629509,130
5/10/15 15:45,62.64070144,114
5/10/15 15:50,65.21395906,99
5/10/15 15:55,66.01339516,119
5/10/15 16:00,64.70198014,100
5/10/15 16:05,66.67335553,103
5/10/15 16:10,65.10686032,110
5/10/15 16:15,65.09571782,100
5/10/15 16:20,64.24077303,109
5/10/15 16:25,65.13611036,109
5/10/15 16:30,66.5797431,112
5/10/15 16:35,65.09140095,104
5/10/15 16:40,65.44674665,96
5/10/15 16:45,65.56920331,106
5/10/15 16:50,65.29745297,103
5/10/15 16:55,66.25842035,102
5/10/15 17:00,66.43375273,110
5/10/15 17:05,65.89140782,96
5/10/15 17:10,66.02860517,99
5/10/15 17:15,63.55375661,96
5/10/15 17:20,65.58708612,111
5/10/15 17:25,66.75121845,112
5/10/15 17:30,65.19124643,108
5/10/15 17:35,65.52069092,105
5/10/15 17:40,65.88511883,105
5/10/15 17:45,63.75866422,100
5/10/15 17:50,65.33691064,112
5/10/15 17:55,64.224649,109
5/10/15 18:00,67.79820654,97
5/10/15 18:05,65.02476587,108
5/10/15 18:10,65.74325854,105
5/10/15 18:15,66.99424403,99
5/10/15 18:20,65.22154795,112
5/10/15 18:25,63.82612039,93
5/10/15 18:30,65.43719512,113
5/10/15 18:35,65.90205825,93
5/10/15 18:40,64.53809368,94
5/10/15 18:45,67.39325904,100
5/10/15 18:50,65.87973626,99
5/10/15 18:55,66.70015653,95
5/10/15 19:00,65.51915399,104
5/10/15 19:05,65.61740755,103
5/10/15 19:10,64.57430304,94
5/10/15 19:15,65.64994857,91
5/10/15 19:20,65.41408617,99
5/10/15 19:25,65.12872532,107
5/10/15 19:30,65.63161065,95
5/10/15 19:35,64.92555943,95
5/10/15 19:40,65.36933883,92
5/10/15 19:45,67.45976043,93
5/10/15 19:50,64.08570708,85
5/10/15 19:55,62.2941791,89
5/10/15 20:00,64.97663747,95
5/10/15 20:05,64.72825208,98
5/10/15 20:10,64.03014056,93
5/10/15 20:15,64.37015298,89
5/10/15 20:20,61.70196123,99
5/10/15 20:25,63.41663416,96
5/10/15 20:30,61.31742143,92
5/10/15 20:35,61.74217268,94
5/10/15 20:40,62.96647189,91
5/10/15 20:45,62.30174239,76
5/10/15 20:50,63.0205745,84
5/10/15 20:55,62.6958451,80
5/10/15 21:00,64.69003835,76
5/10/15 21:05,63.37400117,76
5/10/15 21:10,62.46646985,76
5/10/15 21:15,62.28074399,83
5/10/15 21:20,65.31519641,59
5/10/15 21:25,62.12236905,81
5/10/15 21:30,61.29194783,56
5/10/15 21:35,63.74312426,68
5/10/15 21:40,63.61345891,67
5/10/15 21:45,62.54271715,60
5/10/15 21:50,62.7185454,62
5/10/15 21:55,60.1737262,77
5/10/15 22:00,61.78805114,55
5/10/15 22:05,61.05348943,61
5/10/15 22:10,60.03010617,61
5/10/15 22:15,60.39515606,57
5/10/15 22:20,62.20710882,62
5/10/15 22:25,62.7179604,65
5/10/15 22:30,63.35323128,64
5/10/15 22:35,62.69765604,60
5/10/15 22:40,64.40956231,50
5/10/15 22:45,62.66340174,50
5/10/15 22:50,61.24541231,43
5/10/15 22:55,62.81520229,48
5/10/15 23:00,63.42523187,36
5/10/15 23:05,63.42473789,40
5/10/15 23:10,63.3931763,46
5/10/15 23:15,62.20616068,40
5/10/15 23:20,62.57333344,40
5/10/15 23:25,64.55894227,39
5/10/15 23:30,62.53361313,35
5/10/15 23:35,61.54336442,31
5/10/15 23:40,61.05415787,35
5/10/15 23:45,64.71580967,31
5/10/15 23:50,61.71251589,26
5/10/15 23:55,62.53410711,34
5/11/15 0:00,58.3363994,30
5/11/15 0:05,62.90051758,39
5/11/15 0:10,60.35585482,23
5/11/15 0:15,64.74392004,28
5/11/15 0:20,62.04391354,26
5/11/15 0:25,62.36495564,23
5/11/15 0:30,61.88857075,27
5/11/15 0:35,60.11766285,22
5/11/15 0:40,63.00112062,26
5/11/15 0:45,65.41855095,24
5/11/15 0:50,62.91383321,22
5/11/15 0:55,61.84122812,18
5/11/15 1:00,61.72287145,15
5/11/15 1:05,60.32330717,24
5/11/15 1:10,61.91035894,30
5/11/15 1:15,65.94129122,26
5/11/15 1:20,62.15191396,21
5/11/15 1:25,61.56752936,18
5/11/15 1:30,60.58369124,15
5/11/15 1:35,61.98177643,15
5/11/15 1:40,60.14873141,24
5/11/15 1:45,59.96232005,14
5/11/15 1:50,62.55136605,16
5/11/15 1:55,63.50413585,22
5/11/15 2:00,63.6905472,22
5/11/15 2:05,61.95070787,19
5/11/15 2:10,59.96232005,22
5/11/15 2:15,61.20506244,20
5/11/15 2:20,62.13711922,12
5/11/15 2:25,60.09547051,16
5/11/15 2:30,64.0012328,17
5/11/15 2:35,62.39602349,12
5/11/15 2:40,62.56616079,17
5/11/15 2:45,62.35459914,27
5/11/15 2:50,60.98758252,24
5/11/15 2:55,63.6905472,15
5/11/15 3:00,67.03904826,18
5/11/15 3:05,61.36040523,13
5/11/15 3:10,64.06336992,20
5/11/15 3:15,63.447917,27
5/11/15 3:20,62.15783128,25
5/11/15 3:25,62.34424264,20
5/11/15 3:30,64.74687823,20
5/11/15 3:35,59.84396408,28
5/11/15 3:40,60.21974499,21
5/11/15 3:45,62.65492823,21
5/11/15 3:50,64.04265786,26
5/11/15 3:55,60.32478721,28
5/11/15 4:00,58.69294734,24
5/11/15 4:05,62.40637976,29
5/11/15 4:10,65.08078655,35
5/11/15 4:15,65.21438572,28
5/11/15 4:20,65.12561922,27
5/11/15 4:25,63.80666272,38
5/11/15 4:30,65.68402462,49
5/11/15 4:35,65.38196802,51
5/11/15 4:40,64.34185962,52
5/11/15 4:45,65.50633233,53
5/11/15 4:50,64.93705559,54
5/11/15 4:55,67.91304681,59
5/11/15 5:00,68.76507892,61
5/11/15 5:05,65.15718081,67
5/11/15 5:10,66.36916752,79
5/11/15 5:15,65.1706747,83
5/11/15 5:20,65.83976848,80
5/11/15 5:25,66.0681662,92
5/11/15 5:30,68.49856609,92
5/11/15 5:35,67.2714035,104
5/11/15 5:40,67.46657185,104
5/11/15 5:45,67.15160257,99
5/11/15 5:50,65.92057916,96
5/11/15 5:55,65.04317964,110
5/11/15 6:00,67.41310165,112
5/11/15 6:05,66.6878279,100
5/11/15 6:10,64.49075698,109
5/11/15 6:15,64.10373781,103
5/11/15 6:20,62.13565056,110
5/11/15 6:25,60.85063548,115
5/11/15 6:30,62.49195483,103
5/11/15 6:35,61.40753713,102
5/11/15 6:40,60.59129246,103
5/11/15 6:45,56.58714506,110
5/11/15 6:50,60.16984548,88
5/11/15 6:55,60.10296957,113
5/11/15 7:00,60.01087985,92
5/11/15 7:05,60.97566917,98
5/11/15 7:10,61.90345555,101
5/11/15 7:15,58.73631703,98
5/11/15 7:20,59.92614008,112
5/11/15 7:25,59.65046635,97
5/11/15 7:30,58.72108805,96
5/11/15 7:35,58.8714683,86
5/11/15 7:40,60.96761001,90
5/11/15 7:45,57.7011105,102
5/11/15 7:50,56.42434326,104
5/11/15 7:55,55.98984896,105
5/11/15 8:00,57.35395575,83
5/11/15 8:05,59.68793958,77
5/11/15 8:10,62.36176895,81
5/11/15 8:15,59.23153477,86
5/11/15 8:20,58.80055332,88
5/11/15 8:25,58.1646415,103
5/11/15 8:30,61.23563227,105
5/11/15 8:35,62.29529695,110
5/11/15 8:40,62.20529977,114
5/11/15 8:45,60.62155415,117
5/11/15 8:50,61.67014838,103
5/11/15 8:55,62.38259289,108
5/11/15 9:00,61.57168907,92
5/11/15 9:05,61.55717404,104
5/11/15 9:10,64.65423669,116
5/11/15 9:15,60.95179224,102
5/11/15 9:20,60.17681713,101
5/11/15 9:25,60.33514277,94
5/11/15 9:30,61.83893482,105
5/11/15 9:35,58.15841034,100
5/11/15 9:40,60.20883857,97
5/11/15 9:45,60.93618685,94
5/11/15 9:50,59.62328515,100
5/11/15 9:55,61.12366675,101
5/11/15 10:00,62.09695613,103
5/11/15 10:05,60.86061652,95
5/11/15 10:10,60.82170923,90
5/11/15 10:15,61.25252903,105
5/11/15 10:20,58.60410309,100
5/11/15 10:25,59.29347089,114
5/11/15 10:30,61.53608463,101
5/11/15 10:35,59.29751469,101
5/11/15 10:40,60.93144142,91
5/11/15 10:45,59.77174353,107
5/11/15 10:50,62.79430819,95
5/11/15 10:55,59.21894256,90
5/11/15 11:00,60.49393773,97
5/11/15 11:05,62.59279112,90
5/11/15 11:10,59.95758126,89
5/11/15 11:15,62.30068616,85
5/11/15 11:20,60.5288178,86
5/11/15 11:25,62.56659598,76
5/11/15 11:30,58.78119331,91
5/11/15 11:35,57.84968834,107
5/11/15 11:40,60.75405348,100
5/11/15 11:45,61.93934255,106
5/11/15 11:50,61.60140654,110
5/11/15 11:55,60.71959628,101
5/11/15 12:00,59.87570772,94
5/11/15 12:05,61.47546168,94
5/11/15 12:10,61.61931021,101
5/11/15 12:15,61.84303361,106
5/11/15 12:20,60.19252587,101
5/11/15 12:25,61.03344581,88
5/11/15 12:30,59.39870843,100
5/11/15 12:35,60.58084873,88
5/11/15 12:40,60.53930799,105
5/11/15 12:45,62.62689751,102
5/11/15 12:50,62.48080568,103
5/11/15 12:55,60.89141865,114
5/11/15 13:00,61.58991417,120
5/11/15 13:05,59.61052891,116
5/11/15 13:10,61.0793091,118
5/11/15 13:15,60.41796065,105
5/11/15 13:20,61.68705367,100
5/11/15 13:25,62.38369558,96
5/11/15 13:30,61.30686867,112
5/11/15 13:35,61.97551303,107
5/11/15 13:40,61.1228049,110
5/11/15 13:45,61.13307796,106
5/11/15 13:50,62.5505772,104
5/11/15 13:55,61.33922859,106
5/11/15 14:00,63.82330348,114
5/11/15 14:05,61.85924012,120
5/11/15 14:10,61.64257845,111
5/11/15 14:15,61.78555374,106
5/11/15 14:20,59.5684411,116
5/11/15 14:25,61.87485973,115
5/11/15 14:30,61.60339383,101
5/11/15 14:35,59.45062747,114
5/11/15 14:40,61.24879242,112
5/11/15 14:45,59.6792262,109
5/11/15 14:50,59.4873896,106
5/11/15 14:55,52.06438747,82
5/11/15 15:00,55.09766988,93
