Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
5/22/2015 13:35,59.01647166,113
5/22/2015 13:40,59.95348436,105
5/22/2015 13:45,59.32601949,109
5/22/2015 13:50,60.26394051,112
5/22/2015 13:55,60.6626578,109
5/22/2015 14:00,59.6937033,109
5/22/2015 14:05,60.41870352,98
5/22/2015 14:10,60.26528663,107
5/22/2015 14:15,60.51652331,114
5/22/2015 14:20,60.18219496,108
5/22/2015 14:25,59.91629273,128
5/22/2015 14:30,60.30043336,114
5/22/2015 14:35,59.66724553,108
5/22/2015 14:40,58.85366512,111
5/22/2015 14:45,59.5780372,123
5/22/2015 14:50,58.35556978,109
5/22/2015 14:55,60.88747282,75
5/22/2015 15:00,61.32885715,122
5/22/2015 15:05,59.23686331,108
5/22/2015 15:10,60.70016326,117
5/22/2015 15:15,59.86077645,113
5/22/2015 15:20,59.67499371,120
5/22/2015 15:25,56.1021634,115
5/22/2015 15:30,39.55471462,77
5/22/2015 15:35,46.841395,96
5/22/2015 15:40,24.84359093,45
5/22/2015 15:45,22.6179114,32
5/22/2015 15:50,30.23340719,68
5/22/2015 15:55,26.46784334,49
5/22/2015 16:00,35.01038311,71
5/22/2015 16:05,32.35649306,79
5/22/2015 16:10,28.63830763,55
5/22/2015 16:15,37.82971742,95
5/22/2015 16:20,27.86701888,45
5/22/2015 16:25,29.8558618,53
5/22/2015 16:30,23.93824032,44
5/22/2015 16:35,31.48827482,65
5/22/2015 16:40,37.14912036,84
5/22/2015 16:45,40.64765986,93
5/22/2015 16:50,26.31950798,49
5/22/2015 16:55,47.16290311,93
5/22/2015 17:00,59.44079624,116
5/22/2015 17:05,58.17712373,119
5/22/2015 17:10,61.49958893,120
5/22/2015 17:15,61.21372272,122
5/22/2015 17:20,60.47342289,123
5/22/2015 17:25,60.03042664,115
5/22/2015 17:30,58.91167216,118
5/22/2015 17:35,61.23484532,110
5/22/2015 17:40,60.78763745,118
5/22/2015 17:45,59.50756027,114
5/22/2015 17:50,59.78911909,115
5/22/2015 17:55,59.61291632,117
5/22/2015 18:00,61.86906851,109
5/22/2015 18:05,60.57656599,118
5/22/2015 18:10,61.65219256,110
5/22/2015 18:15,60.71968825,116
5/22/2015 18:20,60.66254023,119
5/22/2015 18:25,60.9032533,113
5/22/2015 18:30,61.52672462,117
5/22/2015 18:35,59.53549334,108
5/22/2015 18:40,60.81700221,110
5/22/2015 18:45,60.94490402,118
5/22/2015 18:50,61.31466615,109
5/22/2015 18:55,61.93255199,104
5/22/2015 19:00,61.11644764,100
5/22/2015 19:05,59.87816529,99
5/22/2015 19:10,61.32505015,104
5/22/2015 19:15,61.54275856,104
5/22/2015 19:20,61.30951587,104
5/22/2015 19:25,61.54300129,95
5/22/2015 19:30,60.33392441,96
5/22/2015 19:35,61.23228725,100
5/22/2015 19:40,61.20464431,114
5/22/2015 19:45,61.32242096,97
5/22/2015 19:50,60.99902843,96
5/22/2015 19:55,61.52163312,93
5/22/2015 20:00,60.83234876,102
5/22/2015 20:05,60.92571846,94
5/22/2015 20:10,62.85514826,84
5/22/2015 20:15,61.43620122,83
5/22/2015 20:20,61.25699381,84
5/22/2015 20:25,58.80314838,90
5/22/2015 20:30,59.48099536,89
5/22/2015 20:35,60.80191071,93
5/22/2015 20:40,58.567194,94
5/22/2015 20:45,59.56360655,92
5/22/2015 20:50,58.27051974,93
5/22/2015 20:55,58.8156543,77
5/22/2015 21:00,60.56738708,92
5/22/2015 21:05,60.76383636,82
5/22/2015 21:10,59.56224408,77
5/22/2015 21:15,60.23369209,86
5/22/2015 21:20,60.48348642,71
5/22/2015 21:25,61.02169744,87
5/22/2015 21:30,59.16107775,88
5/22/2015 21:35,59.62147706,80
5/22/2015 21:40,58.95140764,84
5/22/2015 21:45,60.57240651,77
5/22/2015 21:50,62.32368323,72
5/22/2015 21:55,60.07018583,80
5/22/2015 22:00,59.52682831,68
5/22/2015 22:05,59.85991839,77
5/22/2015 22:10,58.81048601,76
5/22/2015 22:15,58.27205975,73
5/22/2015 22:20,58.25186728,72
5/22/2015 22:25,59.34795654,86
5/22/2015 22:30,59.72877395,81
5/22/2015 22:35,57.36145741,71
5/22/2015 22:40,59.16550271,77
5/22/2015 22:45,58.08174397,73
5/22/2015 22:50,60.84250805,69
5/22/2015 22:55,59.79127895,71
5/22/2015 23:00,61.13308839,58
5/22/2015 23:05,60.95548618,56
5/22/2015 23:10,59.74309935,70
5/22/2015 23:15,60.40118716,73
5/22/2015 23:20,60.03640654,55
5/22/2015 23:25,61.31863268,62
5/22/2015 23:30,59.96391292,58
5/22/2015 23:35,59.77308419,61
5/22/2015 23:40,60.9526996,56
5/22/2015 23:45,61.99944212,59
5/22/2015 23:50,59.0614456,57
5/22/2015 23:55,60.79130864,40
5/23/2015 0:00,60.16944441,53
5/23/2015 0:05,60.25061159,54
5/23/2015 0:10,60.77256776,46
5/23/2015 0:15,60.79269766,41
5/23/2015 0:20,59.40685198,43
5/23/2015 0:25,61.0324607,41
5/23/2015 0:30,59.36166092,33
5/23/2015 0:35,58.60565993,39
5/23/2015 0:40,61.29920961,37
5/23/2015 0:45,62.80493681,40
5/23/2015 0:50,61.39147379,33
5/23/2015 0:55,57.77716532,22
5/23/2015 1:00,59.42873024,42
5/23/2015 1:05,58.69294734,47
5/23/2015 1:10,61.87821496,34
5/23/2015 1:15,61.41218585,23
5/23/2015 1:20,59.03026326,23
5/23/2015 1:25,59.60971636,39
5/23/2015 1:30,59.04012579,38
5/23/2015 1:35,59.98303211,27
5/23/2015 1:40,59.76012885,36
5/23/2015 1:45,59.17820775,19
5/23/2015 1:50,61.04971964,28
5/23/2015 1:55,58.79946865,25
5/23/2015 2:00,60.61821197,25
5/23/2015 2:05,59.56017714,36
5/23/2015 2:10,61.22577449,25
5/23/2015 2:15,59.85136074,19
5/23/2015 2:20,59.97119746,31
5/23/2015 2:25,59.47409956,24
5/23/2015 2:30,58.74028972,17
5/23/2015 2:35,60.46718414,20
5/23/2015 2:40,60.72867754,21
5/23/2015 2:45,61.30862462,10
5/23/2015 2:50,60.58369124,28
5/23/2015 2:55,61.37076174,21
5/23/2015 3:00,59.1545375,28
5/23/2015 3:05,57.66324664,16
5/23/2015 3:10,61.50645392,30
5/23/2015 3:15,59.02237286,36
5/23/2015 3:20,61.49799416,22
5/23/2015 3:25,58.97404442,21
5/23/2015 3:30,59.73448363,21
5/23/2015 3:35,62.67564029,21
5/23/2015 3:40,62.0076665,19
5/23/2015 3:45,59.07168832,17
5/23/2015 3:50,60.55230885,32
5/23/2015 3:55,58.53316631,19
5/23/2015 4:00,62.06807872,27
5/23/2015 4:05,57.75793236,24
5/23/2015 4:10,63.05039815,25
5/23/2015 4:15,60.79081561,23
5/23/2015 4:20,59.91255043,38
5/23/2015 4:25,60.98314429,22
5/23/2015 4:30,62.57503725,32
5/23/2015 4:35,62.02790804,38
5/23/2015 4:40,59.94160705,36
5/23/2015 4:45,61.9576122,33
5/23/2015 4:50,65.04671429,31
5/23/2015 4:55,60.33559787,38
5/23/2015 5:00,61.13835245,42
5/23/2015 5:05,64.27049333,26
5/23/2015 5:10,63.59191723,32
5/23/2015 5:15,61.73668012,37
5/23/2015 5:20,62.54195295,49
5/23/2015 5:25,61.7497701,45
5/23/2015 5:30,64.40835153,55
5/23/2015 5:35,62.89668805,62
5/23/2015 5:40,63.23501943,48
5/23/2015 5:45,65.33074775,59
5/23/2015 5:50,64.65824542,50
5/23/2015 5:55,62.3316893,62
5/23/2015 6:00,63.0436844,57
5/23/2015 6:05,62.05427005,67
5/23/2015 6:10,64.34742519,64
5/23/2015 6:15,62.93454622,53
5/23/2015 6:20,63.17672132,54
5/23/2015 6:25,63.02005018,67
5/23/2015 6:30,64.68684218,72
5/23/2015 6:35,64.7663359,72
5/23/2015 6:40,64.49514307,65
5/23/2015 6:45,63.84852962,70
5/23/2015 6:50,64.310975,69
5/23/2015 6:55,61.32002123,73
5/23/2015 7:00,61.87840387,63
5/23/2015 7:05,63.61946536,76
5/23/2015 7:10,63.26411586,69
5/23/2015 7:15,63.06610026,73
5/23/2015 7:20,63.95389041,71
5/23/2015 7:25,62.97978564,85
5/23/2015 7:30,63.50380305,68
5/23/2015 7:35,63.86053872,87
5/23/2015 7:40,61.97441793,89
5/23/2015 7:45,63.31083912,81
5/23/2015 7:50,61.21395786,79
5/23/2015 7:55,64.08555728,81
5/23/2015 8:00,63.37967767,82
5/23/2015 8:05,62.2921425,79
5/23/2015 8:10,61.63317577,89
5/23/2015 8:15,63.43214853,83
5/23/2015 8:20,62.85910294,96
5/23/2015 8:25,62.9013453,91
5/23/2015 8:30,61.83127576,81
5/23/2015 8:35,61.68489855,87
5/23/2015 8:40,64.20397582,80
5/23/2015 8:45,62.61786366,99
5/23/2015 8:50,60.77855145,95
5/23/2015 8:55,62.09115448,98
5/23/2015 9:00,61.48902289,119
5/23/2015 9:05,64.0889554,80
5/23/2015 9:10,62.20181062,93
5/23/2015 9:15,59.93194742,102
5/23/2015 9:20,62.67800495,90
5/23/2015 9:25,62.80493681,95
5/23/2015 9:30,61.38068494,101
5/23/2015 9:35,62.49250001,94
5/23/2015 9:40,62.79199474,103
5/23/2015 9:45,61.26814295,98
5/23/2015 9:50,63.26629373,106
5/23/2015 9:55,61.44055009,106
5/23/2015 10:00,62.03315503,99
5/23/2015 10:05,62.98054984,94
5/23/2015 10:10,62.95865356,94
5/23/2015 10:15,61.75946006,96
5/23/2015 10:20,62.94290784,96
5/23/2015 10:25,61.97370019,96
5/23/2015 10:30,61.25980219,105
5/23/2015 10:35,61.28137041,109
5/23/2015 10:40,62.16594923,116
5/23/2015 10:45,62.22736577,115
5/23/2015 10:50,61.92555758,107
5/23/2015 10:55,61.86812512,103
5/23/2015 11:00,62.06252263,101
5/23/2015 11:05,63.01625194,111
5/23/2015 11:10,62.4094906,98
5/23/2015 11:15,61.85271504,99
5/23/2015 11:20,62.42679694,101
5/23/2015 11:25,61.5012605,101
5/23/2015 11:30,61.90631039,91
5/23/2015 11:35,61.62841423,95
5/23/2015 11:40,60.91868897,107
5/23/2015 11:45,62.86866585,101
5/23/2015 11:50,61.83785868,102
5/23/2015 11:55,62.42225063,115
5/23/2015 12:00,61.95876419,112
5/23/2015 12:05,61.66132217,111
5/23/2015 12:10,61.84233199,102
5/23/2015 12:15,62.6259617,110
5/23/2015 12:20,62.33929431,103
5/23/2015 12:25,62.19590752,104
5/23/2015 12:30,61.3678026,106
5/23/2015 12:35,61.1576698,99
5/23/2015 12:40,62.68179181,106
5/23/2015 12:45,61.80595102,102
5/23/2015 12:50,61.63577936,95
5/23/2015 12:55,61.38368959,105
5/23/2015 13:00,62.20982475,109
5/23/2015 13:05,61.96242779,97
5/23/2015 13:10,62.85682931,109
5/23/2015 13:15,63.95982196,105
5/23/2015 13:20,61.54815252,97
5/23/2015 13:25,63.93340022,104
5/23/2015 13:30,61.21764706,112
5/23/2015 13:35,62.54525531,108
5/23/2015 13:40,63.5312099,112
5/23/2015 13:45,62.43331634,109
5/23/2015 13:50,62.80228392,104
5/23/2015 13:55,62.26039223,113
5/23/2015 14:00,63.41154741,102
5/23/2015 14:05,61.42382329,108
5/23/2015 14:10,63.11902527,110
5/23/2015 14:15,61.4735161,102
5/23/2015 14:20,62.45560989,108
5/23/2015 14:25,61.6948265,104
5/23/2015 14:30,62.65203168,108
5/23/2015 14:35,62.45115364,98
5/23/2015 14:40,63.54506788,119
5/23/2015 14:45,62.3261664,114
5/23/2015 14:50,62.42569308,104
5/23/2015 14:55,62.63447312,101
5/23/2015 15:00,60.84912415,109
5/23/2015 15:05,61.91886942,110
5/23/2015 15:10,63.14698774,100
5/23/2015 15:15,63.30316869,87
5/23/2015 15:20,62.00908657,103
5/23/2015 15:25,62.20007933,101
5/23/2015 15:30,62.56106455,118
5/23/2015 15:35,62.02316735,108
5/23/2015 15:40,63.14563759,101
5/23/2015 15:45,63.83376807,110
5/23/2015 15:50,63.12933532,109
5/23/2015 15:55,62.62593135,112
5/23/2015 16:00,65.22711731,102
5/23/2015 16:05,64.07596497,104
5/23/2015 16:10,64.19894121,113
5/23/2015 16:15,62.38826275,117
5/23/2015 16:20,61.51748881,103
5/23/2015 16:25,62.83373174,111
5/23/2015 16:30,63.39136915,111
5/23/2015 16:35,63.0560993,113
5/23/2015 16:40,62.40710129,115
5/23/2015 16:45,62.68882129,102
5/23/2015 16:50,61.74605411,77
5/23/2015 16:55,63.72124694,135
5/23/2015 17:00,62.76863738,118
5/23/2015 17:05,62.51585926,105
5/23/2015 17:10,63.08941874,105
5/23/2015 17:15,61.63518772,101
5/23/2015 17:20,62.422262,103
5/23/2015 17:25,62.71016102,106
5/23/2015 17:30,63.62325601,96
5/23/2015 17:35,64.02019175,105
5/23/2015 17:40,61.93953407,92
5/23/2015 17:45,63.00147712,92
5/23/2015 17:50,62.80060667,110
5/23/2015 17:55,61.7406092,102
5/23/2015 18:00,63.90347132,94
5/23/2015 18:05,63.11749901,80
5/23/2015 18:10,63.31273444,120
5/23/2015 18:15,62.33334191,104
5/23/2015 18:20,62.3368813,92
5/23/2015 18:25,62.51641866,97
5/23/2015 18:30,63.31445436,102
5/23/2015 18:35,61.83474026,92
5/23/2015 18:40,63.43634973,101
5/23/2015 18:45,62.94442771,96
5/23/2015 18:50,63.34170762,88
5/23/2015 18:55,63.37541959,95
5/23/2015 19:00,63.15254382,91
5/23/2015 19:05,62.34936448,87
5/23/2015 19:10,64.02689413,92
5/23/2015 19:15,63.63136827,84
5/23/2015 19:20,63.59237423,90
5/23/2015 19:25,62.88054507,90
5/23/2015 19:30,61.92165599,90
5/23/2015 19:35,64.33210542,90
5/23/2015 19:40,61.70486063,89
5/23/2015 19:45,62.96543179,89
5/23/2015 19:50,63.46107714,91
5/23/2015 19:55,62.14710406,91
5/23/2015 20:00,61.40283153,87
5/23/2015 20:05,62.28448155,76
5/23/2015 20:10,62.04914916,91
5/23/2015 20:15,61.16363737,90
5/23/2015 20:20,63.33698779,82
5/23/2015 20:25,63.10690239,90
5/23/2015 20:30,63.47089605,77
5/23/2015 20:35,62.72298363,68
5/23/2015 20:40,60.93580095,74
5/23/2015 20:45,61.36697582,77
5/23/2015 20:50,60.65496651,81
5/23/2015 20:55,61.01708855,62
5/23/2015 21:00,60.85640489,77
5/23/2015 21:05,59.46469214,74
5/23/2015 21:10,59.52830266,70
5/23/2015 21:15,61.22321452,71
5/23/2015 21:20,59.41111954,87
5/23/2015 21:25,60.13651466,75
5/23/2015 21:30,60.75098341,69
5/23/2015 21:35,59.20228285,68
5/23/2015 21:40,61.68645444,66
5/23/2015 21:45,58.98405864,77
5/23/2015 21:50,60.32196176,55
5/23/2015 21:55,60.14119941,55
5/23/2015 22:00,60.06327106,63
5/23/2015 22:05,59.21577484,72
5/23/2015 22:10,60.29825928,61
5/23/2015 22:15,60.23675931,58
5/23/2015 22:20,59.69996385,58
5/23/2015 22:25,60.35437573,67
5/23/2015 22:30,60.5614432,71
5/23/2015 22:35,58.76681765,61
5/23/2015 22:40,61.24280778,40
5/23/2015 22:45,61.14060807,59
5/23/2015 22:50,61.08670647,54
5/23/2015 22:55,59.10181444,59
5/23/2015 23:00,59.4680476,64
5/23/2015 23:05,61.05612999,57
5/23/2015 23:10,60.54576291,57
5/23/2015 23:15,60.93819121,60
5/23/2015 23:20,61.43849855,57
5/23/2015 23:25,59.30211316,57
5/23/2015 23:30,61.78169009,63
5/23/2015 23:35,61.2224636,55
5/23/2015 23:40,59.87023507,63
5/23/2015 23:45,61.48774575,58
5/23/2015 23:50,59.70543176,43
5/23/2015 23:55,61.66847018,48
5/24/2015 0:00,59.45329743,40
5/24/2015 0:05,59.67867059,40
5/24/2015 0:10,60.42595819,48
5/24/2015 0:15,59.75978372,48
5/24/2015 0:20,60.68034909,42
5/24/2015 0:25,58.77135828,42
5/24/2015 0:30,60.84752748,47
5/24/2015 0:35,57.93546631,33
5/24/2015 0:40,60.04862139,34
5/24/2015 0:45,62.38629537,38
5/24/2015 0:50,60.1516896,34
5/24/2015 0:55,56.6792746,36
5/24/2015 1:00,59.29163435,33
5/24/2015 1:05,62.252517,29
5/24/2015 1:10,60.87366478,28
5/24/2015 1:15,59.05985178,32
5/24/2015 1:20,62.11985839,41
5/24/2015 1:25,61.58516945,29
5/24/2015 1:30,59.55497661,30
5/24/2015 1:35,58.43996063,24
5/24/2015 1:40,59.13382544,22
5/24/2015 1:45,59.40752421,33
5/24/2015 1:50,57.22828681,22
5/24/2015 1:55,61.92259749,25
5/24/2015 2:00,57.3732731,28
5/24/2015 2:05,61.32637849,22
5/24/2015 2:10,59.96232005,20
5/24/2015 2:15,60.10434816,28
5/24/2015 2:20,58.65448236,23
5/24/2015 2:25,58.63968668,26
5/24/2015 2:30,59.11311244,19
5/24/2015 2:35,60.39727989,26
5/24/2015 2:40,59.85875787,14
5/24/2015 2:45,57.89108211,23
5/24/2015 2:50,57.66324664,20
5/24/2015 2:55,59.96232005,16
5/24/2015 3:00,58.40889207,19
5/24/2015 3:05,57.21793101,13
5/24/2015 3:10,60.52155412,20
5/24/2015 3:15,59.841004,23
5/24/2015 3:20,58.21952158,25
5/24/2015 3:25,59.34094886,14
5/24/2015 3:30,59.29656561,18
5/24/2015 3:35,67.14951382,12
5/24/2015 3:40,60.06588223,20
5/24/2015 3:45,61.51574803,11
5/24/2015 3:50,65.58918088,5
5/24/2015 3:55,58.89711256,15
5/24/2015 4:00,60.37656688,13
5/24/2015 4:05,59.03026326,16
5/24/2015 4:10,59.1545375,13
5/24/2015 4:15,58.03606935,18
5/24/2015 4:20,61.04971964,11
5/24/2015 4:25,60.51896547,17
5/24/2015 4:30,58.58642697,20
5/24/2015 4:35,59.89574423,16
5/24/2015 4:40,60.60144511,20
5/24/2015 4:45,58.41628991,17
5/24/2015 4:50,57.93250812,19
5/24/2015 4:55,63.00703889,21
5/24/2015 5:00,61.42698058,25
5/24/2015 5:05,60.27300565,23
5/24/2015 5:10,59.53865822,27
5/24/2015 5:15,58.91486548,26
5/24/2015 5:20,60.54917052,20
5/24/2015 5:25,60.63233447,41
5/24/2015 5:30,59.26549705,34
5/24/2015 5:35,59.03026326,36
5/24/2015 5:40,60.40467725,28
5/24/2015 5:45,59.87799083,29
5/24/2015 5:50,59.4247841,35
5/24/2015 5:55,61.4121868,19
5/24/2015 6:00,61.87131086,33
5/24/2015 6:05,60.56297824,18
5/24/2015 6:10,60.50478632,33
5/24/2015 6:15,60.27085432,36
5/24/2015 6:20,60.36661428,41
5/24/2015 6:25,61.09585125,38
5/24/2015 6:30,60.29371865,44
5/24/2015 6:35,62.93208011,45
5/24/2015 6:40,62.96068257,38
5/24/2015 6:45,61.0067017,42
5/24/2015 6:50,62.7732842,37
5/24/2015 6:55,63.28006638,47
5/24/2015 7:00,62.78610681,38
5/24/2015 7:05,62.64739718,31
5/24/2015 7:10,63.9790407,39
5/24/2015 7:15,64.27986377,45
5/24/2015 7:20,62.74562325,44
5/24/2015 7:25,63.63876659,47
5/24/2015 7:30,63.29127336,63
5/24/2015 7:35,62.64802485,50
5/24/2015 7:40,63.87106779,56
5/24/2015 7:45,61.17054266,48
5/24/2015 7:50,61.85655974,50
5/24/2015 7:55,62.60314762,50
5/24/2015 8:00,63.90802712,55
5/24/2015 8:05,63.13131313,52
5/24/2015 8:10,62.508204,69
5/24/2015 8:15,62.25547519,52
5/24/2015 8:20,62.78485242,68
5/24/2015 8:25,60.83170782,60
5/24/2015 8:30,63.26661515,68
5/24/2015 8:35,63.7590577,73
5/24/2015 8:40,62.00471092,72
5/24/2015 8:45,62.79126562,61
5/24/2015 8:50,63.55209547,83
5/24/2015 8:55,63.2496691,59
5/24/2015 9:00,63.46197124,72
5/24/2015 9:05,63.21054137,75
5/24/2015 9:10,62.76194258,86
5/24/2015 9:15,62.71893887,72
5/24/2015 9:20,63.26607756,75
5/24/2015 9:25,63.09478141,76
5/24/2015 9:30,63.20898453,69
5/24/2015 9:35,65.10015605,78
5/24/2015 9:40,63.87664662,83
5/24/2015 9:45,62.29360642,87
5/24/2015 9:50,61.90040729,80
5/24/2015 9:55,64.48230339,74
5/24/2015 10:00,62.31859363,92
5/24/2015 10:05,62.63683019,84
5/24/2015 10:10,63.35374612,84
5/24/2015 10:15,62.38672677,72
5/24/2015 10:20,62.62084839,90
5/24/2015 10:25,63.60671007,73
5/24/2015 10:30,63.81730082,100
5/24/2015 10:35,61.33113719,85
5/24/2015 10:40,62.99752528,98
5/24/2015 10:45,62.3212797,78
5/24/2015 10:50,63.08328619,104
5/24/2015 10:55,62.12730885,95
5/24/2015 11:00,63.60036419,95
5/24/2015 11:05,62.19312569,108
5/24/2015 11:10,61.31561808,91
5/24/2015 11:15,63.2378335,90
5/24/2015 11:20,63.35717932,107
5/24/2015 11:25,63.71763643,90
5/24/2015 11:30,62.41175854,95
5/24/2015 11:35,62.36544962,87
5/24/2015 11:40,63.5064877,97
5/24/2015 11:45,62.07424635,92
5/24/2015 11:50,61.81995406,102
5/24/2015 11:55,62.46977221,95
5/24/2015 12:00,61.97783123,93
5/24/2015 12:05,63.91992435,94
5/24/2015 12:10,62.92418877,102
5/24/2015 12:15,62.41997984,106
5/24/2015 12:20,63.29876364,82
5/24/2015 12:25,62.9033051,96
5/24/2015 12:30,62.1829645,100
5/24/2015 12:35,63.43671855,87
5/24/2015 12:40,61.61571298,102
5/24/2015 12:45,63.46922164,92
5/24/2015 12:50,64.59198485,94
5/24/2015 12:55,60.4285248,103
5/24/2015 13:00,63.45828014,97
5/24/2015 13:05,63.36768563,96
5/24/2015 13:10,64.31946178,93
5/24/2015 13:15,60.91351878,98
5/24/2015 13:20,62.9694974,101
5/24/2015 13:25,62.84494062,102
5/24/2015 13:30,62.37871406,108
5/24/2015 13:35,62.0915015,96
5/24/2015 13:40,61.69647341,99
5/24/2015 13:45,62.00557751,85
5/24/2015 13:50,62.06605065,103
5/24/2015 13:55,61.17147183,114
5/24/2015 14:00,63.00803823,98
5/24/2015 14:05,62.63076401,83
5/24/2015 14:10,61.80940982,112
5/24/2015 14:15,62.88990982,102
5/24/2015 14:20,61.48742338,102
5/24/2015 14:25,60.72311482,106
5/24/2015 14:30,61.98966777,113
5/24/2015 14:35,61.54399209,110
5/24/2015 14:40,61.75157725,110
5/24/2015 14:45,62.15668214,116
5/24/2015 14:50,61.56526734,94
5/24/2015 14:55,62.67830361,98
5/24/2015 15:00,63.32045986,107
5/24/2015 15:05,62.59693353,102
5/24/2015 15:10,62.25232453,107
5/24/2015 15:15,62.04861156,98
5/24/2015 15:20,62.54329741,111
5/24/2015 15:25,62.10493376,91
5/24/2015 15:30,60.88514293,100
5/24/2015 15:35,60.37125636,62
5/24/2015 15:40,59.22904876,63
5/24/2015 15:45,56.53481926,66
5/24/2015 15:50,54.53379562,48
5/24/2015 15:55,56.60486574,50
5/24/2015 16:00,55.69830246,58
5/24/2015 16:05,55.64231022,55
5/24/2015 16:10,56.04176327,32
5/24/2015 16:15,55.87162574,34
5/24/2015 16:20,54.57296127,70
5/24/2015 16:25,56.84430262,91
5/24/2015 16:30,59.20364058,88
5/24/2015 16:35,59.83286804,78
5/24/2015 16:40,58.65883336,75
5/24/2015 16:45,58.76008019,84
5/24/2015 16:50,59.87902051,110
5/24/2015 16:55,61.15641636,86
5/24/2015 17:00,61.43870525,80
5/24/2015 17:05,60.84112566,94
5/24/2015 17:10,59.30920712,79
5/24/2015 17:15,60.92272045,95
5/24/2015 17:20,60.82566534,94
5/24/2015 17:25,60.74085067,89
5/24/2015 17:30,60.13532949,90
5/24/2015 17:35,60.16283969,99
5/24/2015 17:40,61.72741397,91
5/24/2015 17:45,61.42691042,87
5/24/2015 17:50,60.81349979,78
5/24/2015 17:55,60.4931138,95
5/24/2015 18:00,62.13650388,97
5/24/2015 18:05,60.30983319,89
5/24/2015 18:10,60.23627292,87
5/24/2015 18:15,59.16250375,88
5/24/2015 18:20,59.72330699,101
5/24/2015 18:25,61.49996724,80
5/24/2015 18:30,62.47443515,74
5/24/2015 18:35,60.35466017,62
5/24/2015 18:40,58.62172137,80
5/24/2015 18:45,59.51269822,92
5/24/2015 18:50,60.24801749,79
5/24/2015 18:55,61.61930926,73
5/24/2015 19:00,60.23675931,88
5/24/2015 19:05,60.2088964,94
5/24/2015 19:10,60.69698416,98
5/24/2015 19:15,60.87148501,82
5/24/2015 19:20,61.90214712,92
5/24/2015 19:25,64.74890914,84
5/24/2015 19:30,60.65413025,77
5/24/2015 19:35,61.97420839,80
5/24/2015 19:40,59.94373941,93
5/24/2015 19:45,61.09365442,90
5/24/2015 19:50,61.45939834,82
5/24/2015 19:55,61.50606281,78
5/24/2015 20:00,63.17862707,82
5/24/2015 20:05,60.60025899,91
5/24/2015 20:10,59.96836822,84
5/24/2015 20:15,61.99805025,68
5/24/2015 20:20,60.88347611,77
5/24/2015 20:25,60.54036991,93
5/24/2015 20:30,58.23704789,70
5/24/2015 20:35,59.45983673,76
5/24/2015 20:40,59.43335715,69
5/24/2015 20:45,59.17184006,74
5/24/2015 20:50,58.80830435,84
5/24/2015 20:55,60.459417,71
5/24/2015 21:00,59.38743128,78
5/24/2015 21:05,59.04314655,68
5/24/2015 21:10,59.50478791,69
5/24/2015 21:15,59.48417067,69
5/24/2015 21:20,60.58420893,58
5/24/2015 21:25,58.73252329,67
5/24/2015 21:30,58.92034667,93
5/24/2015 21:35,59.49625373,58
5/24/2015 21:40,60.29840245,76
5/24/2015 21:45,59.30463426,64
5/24/2015 21:50,59.68788079,65
5/24/2015 21:55,58.82438949,71
5/24/2015 22:00,61.57390203,62
5/24/2015 22:05,61.36040429,68
5/24/2015 22:10,60.00215129,50
5/24/2015 22:15,59.75371659,68
5/24/2015 22:20,61.31437033,70
5/24/2015 22:25,60.03136151,56
5/24/2015 22:30,60.49765538,57
5/24/2015 22:35,59.63910198,56
5/24/2015 22:40,62.24068141,50
5/24/2015 22:45,61.11530892,45
5/24/2015 22:50,60.67514666,54
5/24/2015 22:55,59.34739809,50
5/24/2015 23:00,61.38202845,56
5/24/2015 23:05,59.99480039,58
5/24/2015 23:10,60.53661813,54
5/24/2015 23:15,58.95023859,46
5/24/2015 23:20,57.66620483,51
5/24/2015 23:25,58.40889207,38
5/24/2015 23:30,59.02555671,43
5/24/2015 23:35,60.09726463,58
5/24/2015 23:40,59.76308703,28
5/24/2015 23:45,61.15518852,53
5/24/2015 23:50,57.21299904,41
5/24/2015 23:55,59.10275688,29
5/25/2015 0:00,61.02349321,35
5/25/2015 0:05,60.14371007,37
5/25/2015 0:10,61.12503776,34
5/25/2015 0:15,59.08204483,30
5/25/2015 0:20,59.36511308,37
5/25/2015 0:25,57.51135506,27
5/25/2015 0:30,59.59433852,36
5/25/2015 0:35,60.25525178,31
5/25/2015 0:40,58.64708404,28
5/25/2015 0:45,60.14873236,31
5/25/2015 0:50,61.61930926,21
5/25/2015 0:55,61.3059338,26
5/25/2015 1:00,59.63683972,23
5/25/2015 1:05,58.30532989,18
5/25/2015 1:10,57.17798528,26
5/25/2015 1:15,60.79081466,24
5/25/2015 1:20,62.72742186,26
5/25/2015 1:25,57.01080689,28
5/25/2015 1:30,58.53316536,25
5/25/2015 1:35,63.53175224,22
5/25/2015 1:40,60.58073306,25
5/25/2015 1:45,58.14998709,23
5/25/2015 1:50,62.44780482,20
5/25/2015 1:55,58.71957767,19
5/25/2015 2:00,61.72287145,15
5/25/2015 2:05,60.97722602,23
5/25/2015 2:10,60.76615835,28
5/25/2015 2:15,58.6160162,18
5/25/2015 2:20,57.39053394,28
