Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
4/29/15 8:20,68.69452614,100
4/29/15 8:25,68.88489597,100
4/29/15 8:30,68.39077617,92
4/29/15 8:35,68.72790341,89
4/29/15 8:40,66.52834553,84
4/29/15 8:45,67.8151251,93
4/29/15 8:50,68.51824278,93
4/29/15 8:55,67.71325534,86
4/29/15 9:00,67.38796369,80
4/29/15 9:05,66.73858358,99
4/29/15 9:10,68.36844848,84
4/29/15 9:15,66.73039262,79
4/29/15 9:20,68.66227146,79
4/29/15 9:25,64.93093536,102
4/29/15 9:30,67.14812101,83
4/29/15 9:35,64.77768131,91
4/29/15 9:40,65.21415722,88
4/29/15 9:45,66.6538789,87
4/29/15 9:50,67.45965329,90
4/29/15 9:55,67.50374831,87
4/29/15 10:00,67.14986369,82
4/29/15 10:05,65.75197287,83
4/29/15 10:10,66.97982571,83
4/29/15 10:15,66.14151125,80
4/29/15 10:20,66.38193798,94
4/29/15 10:25,69.09942623,86
4/29/15 10:30,66.80674327,84
4/29/15 10:35,67.68405177,89
4/29/15 10:40,67.89752012,86
4/29/15 10:45,67.67595278,79
4/29/15 10:50,66.87075296,95
4/29/15 10:55,68.32631706,83
4/29/15 11:00,66.72260367,87
4/29/15 11:05,69.85566141,88
4/29/15 11:10,65.81668039,84
4/29/15 11:15,66.22834544,87
4/29/15 11:20,67.51021176,85
4/29/15 11:25,66.62298385,94
4/29/15 11:30,66.55407134,82
4/29/15 11:35,67.49472015,77
4/29/15 11:40,67.30255739,85
4/29/15 11:45,66.65707981,84
4/29/15 11:50,69.29923951,91
4/29/15 11:55,67.12091042,82
4/29/15 12:00,63.85000302,95
4/29/15 12:05,66.84972991,99
4/29/15 12:10,66.74858074,94
4/29/15 12:15,66.73876657,92
4/29/15 12:20,68.27174702,91
4/29/15 12:25,68.40010868,92
4/29/15 12:30,67.09381266,96
4/29/15 12:35,66.47380584,83
4/29/15 12:40,66.25145818,81
4/29/15 12:45,66.28997152,81
4/29/15 12:50,67.49126798,82
4/29/15 12:55,66.34076797,92
4/29/15 13:00,67.75576507,91
4/29/15 13:05,66.58087897,102
4/29/15 13:10,66.51897604,96
4/29/15 13:15,67.2775076,94
4/29/15 13:20,65.4946437,65
4/29/15 13:25,67.75034647,99
4/29/15 13:30,66.94239041,93
4/29/15 13:35,67.11626455,87
4/29/15 13:40,66.01822307,88
4/29/15 13:45,66.76973273,100
4/29/15 13:50,66.10735366,100
4/29/15 13:55,66.08126945,104
4/29/15 14:00,66.89189831,92
4/29/15 14:05,67.38626273,96
4/29/15 14:10,65.89493584,91
4/29/15 14:15,66.2485256,82
4/29/15 14:20,66.10566882,100
4/29/15 14:25,67.71578023,90
4/29/15 14:30,65.81939586,94
4/29/15 14:35,66.05680562,98
4/29/15 14:40,68.82795559,96
4/29/15 14:45,65.53908763,94
4/29/15 14:50,67.54511838,98
4/29/15 14:55,67.11123184,90
4/29/15 15:00,67.19867284,88
4/29/15 15:05,68.91869516,94
4/29/15 15:10,66.23804015,89
4/29/15 15:15,66.58961795,92
4/29/15 15:20,67.40553457,90
4/29/15 15:25,66.5502475,92
4/29/15 15:30,67.07400418,93
4/29/15 15:35,66.89356514,98
4/29/15 15:40,67.6074053,93
4/29/15 15:45,65.92293244,107
4/29/15 15:50,64.75865789,109
4/29/15 15:55,68.71785316,107
4/29/15 16:00,67.91968851,102
4/29/15 16:05,68.46740556,102
4/29/15 16:10,67.69123675,93
4/29/15 16:15,68.73306792,100
4/29/15 16:20,66.57629757,106
4/29/15 16:25,67.21887006,95
4/29/15 16:30,67.70259543,109
4/29/15 16:35,67.03805176,97
4/29/15 16:40,67.08616499,111
4/29/15 16:45,67.12142147,109
4/29/15 16:50,66.77846697,110
4/29/15 16:55,67.86485157,110
4/29/15 17:00,70.09903211,109
4/29/15 17:05,69.41046928,87
4/29/15 17:10,69.43784105,101
4/29/15 17:15,69.42096989,91
4/29/15 17:20,68.026874,80
4/29/15 17:25,71.88278086,125
4/29/15 17:30,68.70995518,101
4/29/15 17:35,70.33831254,97
4/29/15 17:40,68.66723591,98
4/29/15 17:45,70.24158927,78
4/29/15 17:50,69.84531533,96
4/29/15 17:55,68.82471012,102
4/29/15 18:00,69.33185922,80
4/29/15 18:05,70.81296898,88
4/29/15 18:10,67.80990845,99
4/29/15 18:15,67.74581153,91
4/29/15 18:20,70.50162254,96
4/29/15 18:25,70.13628536,91
4/29/15 18:30,69.54007394,79
4/29/15 18:35,69.19207251,88
4/29/15 18:40,67.67238968,91
4/29/15 18:45,69.05916453,91
4/29/15 18:50,67.87117138,92
4/29/15 18:55,70.05205475,80
4/29/15 19:00,71.49132512,71
4/29/15 19:05,69.24135194,76
4/29/15 19:10,68.06803406,80
4/29/15 19:15,70.50984952,88
4/29/15 19:20,69.48691473,73
4/29/15 19:25,67.42472961,75
4/29/15 19:30,70.32999169,77
4/29/15 19:35,69.63257705,69
4/29/15 19:40,68.13859917,67
4/29/15 19:45,66.09914184,68
4/29/15 19:50,68.69406534,68
4/29/15 19:55,67.81199814,74
4/29/15 20:00,67.05031213,72
4/29/15 20:05,64.02786313,78
4/29/15 20:10,65.75812344,82
4/29/15 20:15,66.99269098,70
4/29/15 20:20,66.78449428,65
4/29/15 20:25,66.39184601,60
4/29/15 20:30,67.75631784,65
4/29/15 20:35,65.15816687,56
4/29/15 20:40,68.05630655,57
4/29/15 20:45,66.27408927,56
4/29/15 20:50,66.84669303,63
4/29/15 20:55,68.03237438,72
4/29/15 21:00,67.17103843,64
4/29/15 21:05,68.69048423,60
4/29/15 21:10,65.96525349,76
4/29/15 21:15,68.5033466,73
4/29/15 21:20,66.91444312,60
4/29/15 21:25,67.20368469,61
4/29/15 21:30,65.78264985,60
4/29/15 21:35,65.5966168,53
4/29/15 21:40,67.29133903,71
4/29/15 21:45,68.04970562,58
4/29/15 21:50,67.81526827,58
4/29/15 21:55,65.95714881,55
4/29/15 22:00,66.66330433,43
4/29/15 22:05,64.6973172,46
4/29/15 22:10,66.20104857,42
4/29/15 22:15,67.01249283,53
4/29/15 22:20,66.49781362,53
4/29/15 22:25,66.18217685,40
4/29/15 22:30,66.76978677,58
4/29/15 22:35,66.70419749,42
4/29/15 22:40,65.82862882,46
4/29/15 22:45,65.64839836,41
4/29/15 22:50,67.15830021,40
4/29/15 22:55,67.8646994,59
4/29/15 23:00,67.27082893,31
4/29/15 23:05,66.95619813,51
4/29/15 23:10,67.929186,34
4/29/15 23:15,63.26594292,24
4/29/15 23:20,66.27488665,39
4/29/15 23:25,66.46896465,36
4/29/15 23:30,66.38315539,19
4/29/15 23:35,68.36517077,32
4/29/15 23:40,67.44343067,44
4/29/15 23:45,65.81356481,30
4/29/15 23:50,64.09717291,47
4/29/15 23:55,67.32852687,32
4/30/15 0:00,69.28288793,28
4/30/15 0:05,67.86440453,40
4/30/15 0:10,68.24381775,39
4/30/15 0:15,64.77054942,25
4/30/15 0:20,68.28869403,21
4/30/15 0:25,67.61056545,45
4/30/15 0:30,66.60507354,24
4/30/15 0:35,66.83882823,24
4/30/15 0:40,68.5372425,25
4/30/15 0:45,65.66709942,30
4/30/15 0:50,64.62260399,17
4/30/15 0:55,66.75696417,24
4/30/15 1:00,65.39931798,27
4/30/15 1:05,65.28540025,15
4/30/15 1:10,66.79740317,16
4/30/15 1:15,65.74107214,12
4/30/15 1:20,65.94301778,21
4/30/15 1:25,66.63829437,30
4/30/15 1:30,65.69964708,21
4/30/15 1:35,67.59926744,34
4/30/15 1:40,62.42426826,30
4/30/15 1:45,65.51700172,25
4/30/15 1:50,66.46600551,19
4/30/15 1:55,64.93328959,17
4/30/15 2:00,64.99246757,24
4/30/15 2:05,63.87695856,15
4/30/15 2:10,62.63421618,24
4/30/15 2:15,65.3061123,18
4/30/15 2:20,66.60507354,26
4/30/15 2:25,65.4718116,28
4/30/15 2:30,63.58698597,19
4/30/15 2:35,67.38425363,27
4/30/15 2:40,67.83302261,14
4/30/15 2:45,62.19925634,23
4/30/15 2:50,67.35663629,19
4/30/15 2:55,65.55466078,21
4/30/15 3:00,62.61350412,20
4/30/15 3:05,66.10205926,26
4/30/15 3:10,65.36824942,19
4/30/15 3:15,62.92418972,32
4/30/15 3:20,66.14496341,24
4/30/15 3:25,64.36369901,20
4/30/15 3:30,68.14370678,23
4/30/15 3:35,66.40386839,20
4/30/15 3:40,68.51726952,25
4/30/15 3:45,66.39795012,25
4/30/15 3:50,67.02523864,30
4/30/15 3:55,68.63044818,40
4/30/15 4:00,68.12447477,29
4/30/15 4:05,66.37279983,30
4/30/15 4:10,70.6103625,29
4/30/15 4:15,67.83750398,46
4/30/15 4:20,66.15433385,42
4/30/15 4:25,68.98946223,40
4/30/15 4:30,67.82505589,48
4/30/15 4:35,70.79489085,36
4/30/15 4:40,67.79504924,54
4/30/15 4:45,69.57205366,54
4/30/15 4:50,69.58173793,52
4/30/15 4:55,69.70144025,62
4/30/15 5:00,70.8760002,57
4/30/15 5:05,69.47423055,66
4/30/15 5:10,70.27548897,65
4/30/15 5:15,68.79040082,67
4/30/15 5:20,71.85015143,81
4/30/15 5:25,66.03444665,82
4/30/15 5:30,70.87130976,76
4/30/15 5:35,71.07945337,90
4/30/15 5:40,69.64432352,92
4/30/15 5:45,70.29151818,98
4/30/15 5:50,72.96131608,89
4/30/15 5:55,69.75938376,100
4/30/15 6:00,70.30970155,100
4/30/15 6:05,70.33899141,100
4/30/15 6:10,69.53018108,100
4/30/15 6:15,67.32186431,109
4/30/15 6:20,68.71441901,107
4/30/15 6:25,66.73426671,105
4/30/15 6:30,69.34911816,94
4/30/15 6:35,69.26733754,108
4/30/15 6:40,66.91838452,110
4/30/15 6:45,68.98964711,106
4/30/15 6:50,67.52265891,111
4/30/15 6:55,68.44722636,112
4/30/15 7:00,67.70596322,108
4/30/15 7:05,68.49429473,100
4/30/15 7:10,68.6845963,100
4/30/15 7:15,69.61722481,116
4/30/15 7:20,67.20282663,102
4/30/15 7:25,69.24205356,92
4/30/15 7:30,68.36453552,107
4/30/15 7:35,67.98628472,108
4/30/15 7:40,66.54260741,110
4/30/15 7:45,68.70750377,105
4/30/15 7:50,66.81903966,115
4/30/15 7:55,65.73194727,114
4/30/15 8:00,66.87734417,75
4/30/15 8:05,68.34481047,96
4/30/15 8:10,67.11315561,98
4/30/15 8:15,67.47650169,88
4/30/15 8:20,58.04480075,95
4/30/15 8:25,65.98336481,104
4/30/15 8:30,66.47828958,95
4/30/15 8:35,65.05997968,86
4/30/15 8:40,66.48425241,114
4/30/15 8:45,67.01680685,99
4/30/15 8:50,66.38856736,92
4/30/15 8:55,66.8499622,86
4/30/15 9:00,66.10027866,94
4/30/15 9:05,66.838284,92
4/30/15 9:10,68.44872347,88
4/30/15 9:15,66.67700112,93
4/30/15 9:20,68.06973407,86
4/30/15 9:25,67.87766992,102
4/30/15 9:30,64.60469463,77
4/30/15 9:35,66.08553133,91
4/30/15 9:40,66.47581684,85
4/30/15 9:45,69.20286041,75
4/30/15 9:50,64.99090125,89
4/30/15 9:55,67.35432947,91
4/30/15 10:00,66.85827073,84
4/30/15 10:05,67.73197062,82
4/30/15 10:10,66.84591081,90
4/30/15 10:15,68.5756212,77
4/30/15 10:20,66.83981334,84
4/30/15 10:25,67.59507573,90
4/30/15 10:30,67.77086985,86
4/30/15 10:35,66.54002184,86
4/30/15 10:40,66.95651102,100
4/30/15 10:45,66.30980181,88
4/30/15 10:50,65.55132998,89
4/30/15 10:55,66.17623962,96
4/30/15 11:00,67.77435994,98
4/30/15 11:05,61.5968716,76
4/30/15 11:10,62.73043504,75
4/30/15 11:15,62.50910853,85
4/30/15 11:20,65.05691151,74
4/30/15 11:25,64.48797325,75
4/30/15 11:30,67.96803498,75
4/30/15 11:35,66.26309088,91
4/30/15 11:40,67.93861523,87
4/30/15 11:45,67.11030835,77
4/30/15 11:50,68.2180853,78
4/30/15 11:55,67.13163196,90
4/30/15 12:00,67.21305324,75
4/30/15 12:05,66.84490199,84
4/30/15 12:10,66.18727593,88
4/30/15 12:15,66.00876635,78
4/30/15 12:20,66.29190098,82
4/30/15 12:25,67.2882225,96
4/30/15 12:30,68.38571501,91
4/30/15 12:35,68.34800096,100
4/30/15 12:40,67.64153066,85
4/30/15 12:45,66.92922458,87
4/30/15 12:50,67.3583619,91
4/30/15 12:55,66.21396125,91
4/30/15 13:00,66.39598842,96
4/30/15 13:05,66.72023997,84
4/30/15 13:10,67.45213456,95
4/30/15 13:15,67.38059003,86
4/30/15 13:20,67.25652722,87
4/30/15 13:25,66.41716886,86
4/30/15 13:30,65.87579295,87
4/30/15 13:35,67.24498934,84
4/30/15 13:40,65.2155652,92
4/30/15 13:45,66.85386474,94
4/30/15 13:50,65.69319785,90
4/30/15 13:55,65.87126465,85
4/30/15 14:00,67.08512203,95
4/30/15 14:05,67.61408872,90
4/30/15 14:10,67.92555938,87
4/30/15 14:15,66.60974596,88
4/30/15 14:20,66.73694709,93
4/30/15 14:25,65.54890464,88
4/30/15 14:30,64.92028399,92
4/30/15 14:35,66.83323896,94
4/30/15 14:40,65.69707478,100
4/30/15 14:45,65.00659671,99
4/30/15 14:50,65.25878793,106
4/30/15 14:55,67.59237828,104
4/30/15 15:00,67.01445168,94
4/30/15 15:05,67.33000691,96
4/30/15 15:10,65.6349955,103
4/30/15 15:15,67.69788793,101
4/30/15 15:20,64.21450204,103
4/30/15 15:25,66.18752719,98
4/30/15 15:30,67.00025238,93
4/30/15 15:35,66.79196181,90
4/30/15 15:40,66.00475194,103
4/30/15 15:45,65.68552457,106
4/30/15 15:50,66.3723087,113
4/30/15 15:55,67.04588812,111
4/30/15 16:00,65.97716399,105
4/30/15 16:05,67.71275757,105
4/30/15 16:10,64.72789368,109
4/30/15 16:15,67.19407627,104
4/30/15 16:20,67.05375386,102
4/30/15 16:25,65.50259952,106
4/30/15 16:30,68.53866661,100
4/30/15 16:35,66.83061452,103
4/30/15 16:40,65.9076826,104
4/30/15 16:45,67.6956399,93
4/30/15 16:50,67.51908158,106
4/30/15 16:55,67.06794463,106
4/30/15 17:00,66.78461754,101
4/30/15 17:05,68.15850246,82
4/30/15 17:10,68.040503,112
4/30/15 17:15,68.86549234,93
4/30/15 17:20,68.2356704,99
4/30/15 17:25,68.93705394,102
4/30/15 17:30,67.1185524,95
4/30/15 17:35,68.49088997,95
4/30/15 17:40,69.09003683,99
4/30/15 17:45,67.16376433,101
4/30/15 17:50,69.37682273,100
4/30/15 17:55,69.38735748,90
4/30/15 18:00,68.21527123,93
4/30/15 18:05,68.36299101,93
4/30/15 18:10,70.01948245,95
4/30/15 18:15,69.41864886,91
4/30/15 18:20,68.28176409,94
4/30/15 18:25,69.42303304,87
4/30/15 18:30,69.85088185,89
4/30/15 18:35,67.67828804,83
4/30/15 18:40,68.33720452,81
4/30/15 18:45,69.08902232,80
4/30/15 18:50,69.58140703,86
4/30/15 18:55,68.64598151,77
4/30/15 19:00,67.18434838,86
4/30/15 19:05,67.80790314,81
4/30/15 19:10,68.43113126,79
4/30/15 19:15,66.23197017,81
4/30/15 19:20,68.26049832,87
4/30/15 19:25,67.92424336,81
4/30/15 19:30,67.53460638,80
4/30/15 19:35,68.84787026,91
4/30/15 19:40,66.5468636,71
4/30/15 19:45,68.0223054,75
4/30/15 19:50,68.62471764,72
4/30/15 19:55,69.36807237,77
4/30/15 20:00,69.11260534,69
4/30/15 20:05,68.09803407,72
4/30/15 20:10,69.76746663,69
4/30/15 20:15,66.94568519,77
4/30/15 20:20,68.04248176,78
4/30/15 20:25,65.61820968,64
4/30/15 20:30,66.92736243,77
4/30/15 20:35,65.01286864,72
4/30/15 20:40,65.95244605,76
4/30/15 20:45,67.2144489,75
4/30/15 20:50,67.51643059,70
4/30/15 20:55,69.60836826,59
4/30/15 21:00,66.83930514,65
4/30/15 21:05,68.83411943,58
4/30/15 21:10,69.61550394,60
4/30/15 21:15,68.62009168,59
4/30/15 21:20,66.23710742,69
4/30/15 21:25,68.63511871,76
4/30/15 21:30,68.6216855,54
4/30/15 21:35,65.28576244,64
4/30/15 21:40,66.52954493,75
4/30/15 21:45,66.94803846,53
4/30/15 21:50,68.08461129,52
4/30/15 21:55,68.61915018,58
4/30/15 22:00,66.53944063,59
4/30/15 22:05,67.81230913,45
4/30/15 22:10,67.542511,50
4/30/15 22:15,66.99351966,64
4/30/15 22:20,68.37207416,65
4/30/15 22:25,68.36821145,56
4/30/15 22:30,66.89849924,47
4/30/15 22:35,68.97038097,55
4/30/15 22:40,69.1531894,46
4/30/15 22:45,66.58557225,46
4/30/15 22:50,67.75165205,50
4/30/15 22:55,67.08769054,41
4/30/15 23:00,64.81049539,33
4/30/15 23:05,67.30485567,35
4/30/15 23:10,68.38041966,49
4/30/15 23:15,68.20234812,32
4/30/15 23:20,67.00318212,48
4/30/15 23:25,66.42458045,36
4/30/15 23:30,66.33679906,44
4/30/15 23:35,67.98096757,37
4/30/15 23:40,69.30507909,30
4/30/15 23:45,67.47338042,40
4/30/15 23:50,69.02223459,33
4/30/15 23:55,66.49550396,40
5/1/15 0:00,67.86314919,32
5/1/15 0:05,66.96606065,35
5/1/15 0:10,68.09932448,33
5/1/15 0:15,66.28649849,30
5/1/15 0:20,68.20535182,33
5/1/15 0:25,68.77543543,27
5/1/15 0:30,66.48671757,28
5/1/15 0:35,68.14666592,30
5/1/15 0:40,67.66732283,31
5/1/15 0:45,67.49866535,30
5/1/15 0:50,64.06041173,19
5/1/15 0:55,66.42458045,24
5/1/15 1:00,69.49001135,12
5/1/15 1:05,66.16863413,25
5/1/15 1:10,66.35652506,25
5/1/15 1:15,68.66151674,18
5/1/15 1:20,68.0845288,20
5/1/15 1:25,66.69384193,14
5/1/15 1:30,63.87695856,26
5/1/15 1:35,66.69384098,20
5/1/15 1:40,65.51915399,26
5/1/15 1:45,64.55356254,25
5/1/15 1:50,66.79740317,17
5/1/15 1:55,67.10808876,15
5/1/15 2:00,66.61986827,19
5/1/15 2:05,66.27959321,30
5/1/15 2:10,66.77077284,23
5/1/15 2:15,66.86397851,26
5/1/15 2:20,63.81186325,22
5/1/15 2:25,66.61099181,20
5/1/15 2:30,63.48342379,19
5/1/15 2:35,63.70372821,30
5/1/15 2:40,66.77669111,23
5/1/15 2:45,70.29779485,16
5/1/15 2:50,68.18513185,20
5/1/15 2:55,65.64096212,25
5/1/15 3:00,66.43964351,27
5/1/15 3:05,70.38064308,22
5/1/15 3:10,66.71455399,23
5/1/15 3:15,65.96890761,19
5/1/15 3:20,62.02763877,22
5/1/15 3:25,67.54822708,17
5/1/15 3:30,68.65855761,23
5/1/15 3:35,64.13734264,23
5/1/15 3:40,69.51072341,19
5/1/15 3:45,67.14260949,35
5/1/15 3:50,67.52233654,31
5/1/15 3:55,67.10808876,26
5/1/15 4:00,67.97603631,35
5/1/15 4:05,66.87729321,26
5/1/15 4:10,67.21904926,30
5/1/15 4:15,66.56463548,41
5/1/15 4:20,66.26001986,36
5/1/15 4:25,67.05630814,39
5/1/15 4:30,67.77877541,39
5/1/15 4:35,70.7020265,44
5/1/15 4:40,69.03779068,48
5/1/15 4:45,70.99010661,54
5/1/15 4:50,69.45809515,57
5/1/15 4:55,70.03324087,52
5/1/15 5:00,68.7599002,69
5/1/15 5:05,69.21988137,58
5/1/15 5:10,71.19058738,65
5/1/15 5:15,69.94549551,73
5/1/15 5:20,70.16001534,68
5/1/15 5:25,70.34163292,85
5/1/15 5:30,68.15763207,77
5/1/15 5:35,70.14996414,91
5/1/15 5:40,70.92194882,76
5/1/15 5:45,68.02296246,96
5/1/15 5:50,71.17398265,93
5/1/15 5:55,69.15287462,89
5/1/15 6:00,71.23221819,106
5/1/15 6:05,69.68100695,105
5/1/15 6:10,70.01297349,104
5/1/15 6:15,68.59357513,95
5/1/15 6:20,67.06458467,107
5/1/15 6:25,67.73652121,106
5/1/15 6:30,71.49533289,98
5/1/15 6:35,69.37885743,103
5/1/15 6:40,68.12707551,102
5/1/15 6:45,69.06491025,105
5/1/15 6:50,69.81026365,107
5/1/15 6:55,69.61280649,109
5/1/15 7:00,69.94583968,108
5/1/15 7:05,68.54211593,101
5/1/15 7:10,68.15406329,100
5/1/15 7:15,67.99091921,106
5/1/15 7:20,69.88968057,101
5/1/15 7:25,68.053227,95
5/1/15 7:30,69.15581764,107
5/1/15 7:35,66.07551616,98
5/1/15 7:40,69.03590957,114
5/1/15 7:45,69.40699056,107
5/1/15 7:50,67.67346297,107
5/1/15 7:55,66.6350944,108
5/1/15 8:00,69.85605678,109
5/1/15 8:05,69.97573824,94
5/1/15 8:10,68.53827408,99
5/1/15 8:15,67.26821017,101
5/1/15 8:20,68.56518885,99
5/1/15 8:25,68.8810873,99
5/1/15 8:30,69.41385413,99
5/1/15 8:35,67.66611965,95
5/1/15 8:40,67.79429642,104
5/1/15 8:45,69.40503645,94
5/1/15 8:50,69.66873995,93
5/1/15 8:55,69.64879304,93
5/1/15 9:00,68.81698944,88
5/1/15 9:05,67.8171067,93
5/1/15 9:10,67.41221325,100
5/1/15 9:15,68.67927061,96
5/1/15 9:20,65.92520986,100
5/1/15 9:25,64.33506527,92
5/1/15 9:30,69.44202992,93
5/1/15 9:35,66.96179593,95
5/1/15 9:40,67.87172889,80
5/1/15 9:45,67.26845005,78
5/1/15 9:50,67.52209002,75
5/1/15 9:55,67.22481204,94
5/1/15 10:00,67.3288132,86
5/1/15 10:05,66.76534854,87
5/1/15 10:10,65.45291713,96
5/1/15 10:15,68.79515289,89
5/1/15 10:20,68.23737041,104
5/1/15 10:25,67.62107081,97
5/1/15 10:30,66.92969864,83
5/1/15 10:35,63.83971004,77
5/1/15 10:40,65.04442265,83
5/1/15 10:45,68.12575286,88
5/1/15 10:50,69.13462488,96
5/1/15 10:55,65.12715141,94
5/1/15 11:00,66.49658104,97
5/1/15 11:05,66.0681368,96
5/1/15 11:10,66.85872773,100
5/1/15 11:15,67.06257533,89
5/1/15 11:20,68.11633975,91
5/1/15 11:25,67.61055407,88
5/1/15 11:30,65.87375067,83
5/1/15 11:35,66.00785519,94
5/1/15 11:40,68.64771092,93
5/1/15 11:45,67.17933653,79
5/1/15 11:50,67.81359575,100
5/1/15 11:55,67.84797995,95
5/1/15 12:00,67.07206713,98
5/1/15 12:05,66.3839376,99
5/1/15 12:10,66.41688916,102
5/1/15 12:15,65.62434602,98
5/1/15 12:20,65.30506461,87
5/1/15 12:25,69.74880255,80
5/1/15 12:30,67.61863125,94
5/1/15 12:35,69.02879096,84
5/1/15 12:40,65.44543727,96
5/1/15 12:45,66.92121282,89
5/1/15 12:50,70.77621729,84
5/1/15 12:55,67.4002525,92
5/1/15 13:00,66.76001338,97
5/1/15 13:05,67.84952257,105
5/1/15 13:10,68.46928667,98
5/1/15 13:15,66.75607766,102
5/1/15 13:20,67.40978222,92
5/1/15 13:25,67.23403646,91
5/1/15 13:30,66.55166212,87
5/1/15 13:35,67.79016799,83
5/1/15 13:40,68.95671831,116
5/1/15 13:45,65.83035348,106
5/1/15 13:50,67.77195736,100
5/1/15 13:55,66.40685977,89
5/1/15 14:00,67.06001821,85
5/1/15 14:05,67.94072483,103
5/1/15 14:10,69.4522205,105
5/1/15 14:15,66.08838522,106
5/1/15 14:20,68.34645549,90
5/1/15 14:25,67.25518845,106
5/1/15 14:30,66.29969751,104
5/1/15 14:35,68.13492893,98
5/1/15 14:40,65.32324325,99
5/1/15 14:45,69.00242516,104
5/1/15 14:50,68.11764036,97
5/1/15 14:55,65.86563935,96
5/1/15 15:00,66.46790273,102
5/1/15 15:05,65.75998653,96
5/1/15 15:10,66.90184166,99
5/1/15 15:15,67.30563884,96
5/1/15 15:20,68.03740543,99
5/1/15 15:25,66.36818809,97
5/1/15 15:30,67.67324111,109
5/1/15 15:35,69.16137562,97
5/1/15 15:40,68.4848693,112
5/1/15 15:45,62.09871777,109
5/1/15 15:50,67.11978498,106
5/1/15 15:55,68.04052196,108
5/1/15 16:00,69.17768642,106
5/1/15 16:05,68.13337683,102
5/1/15 16:10,67.71601063,109
5/1/15 16:15,68.27342238,111
5/1/15 16:20,37.98802694,43
5/1/15 16:25,23.30141971,18
5/1/15 16:30,20.19456375,5
5/1/15 16:35,21.12662054,14
5/1/15 16:40,15.53427981,6
5/1/15 16:45,22.03796503,14
5/1/15 16:50,17.70907898,14
5/1/15 16:55,16.56989836,8
5/1/15 17:00,15.53427981,2
5/1/15 17:05,21.05757916,14
5/1/15 17:10,40.93636953,83
5/1/15 17:15,41.73089997,87
5/1/15 17:20,28.44499249,30
5/1/15 17:25,18.22688823,9
5/1/15 17:30,26.06638688,35
5/1/15 17:35,45.533243,97
5/1/15 17:40,69.30430066,91
5/1/15 17:45,69.49051102,104
5/1/15 17:50,70.87319087,103
5/1/15 17:55,71.58480671,105
5/1/15 18:00,71.08594527,104
5/1/15 18:05,70.25337841,104
5/1/15 18:10,71.75530548,99
5/1/15 18:15,70.87021846,93
5/1/15 18:20,69.69579031,103
5/1/15 18:25,71.93298259,89
5/1/15 18:30,70.83615473,95
5/1/15 18:35,72.81114063,92
5/1/15 18:40,71.81865526,91
5/1/15 18:45,70.46026479,93
5/1/15 18:50,69.97520634,76
5/1/15 18:55,69.37629651,90
5/1/15 19:00,73.12442317,77
5/1/15 19:05,70.03036137,86
5/1/15 19:10,68.57083216,84
5/1/15 19:15,71.54500391,92
5/1/15 19:20,69.63499859,80
5/1/15 19:25,71.28681003,86
5/1/15 19:30,72.84872005,77
5/1/15 19:35,69.69869255,79
5/1/15 19:40,71.36250646,87
5/1/15 19:45,69.28743899,80
5/1/15 19:50,70.84667242,80
5/1/15 19:55,68.50653044,75
5/1/15 20:00,69.89744297,81
5/1/15 20:05,68.86001021,69
5/1/15 20:10,68.81026999,75
5/1/15 20:15,67.76532514,71
5/1/15 20:20,68.13193945,60
5/1/15 20:25,66.78617627,75
5/1/15 20:30,67.09590425,74
5/1/15 20:35,69.39246605,76
5/1/15 20:40,68.26284591,71
5/1/15 20:45,68.50272272,62
5/1/15 20:50,68.04173842,70
5/1/15 20:55,67.20055395,65
5/1/15 21:00,67.9018569,81
5/1/15 21:05,69.38462874,64
5/1/15 21:10,67.54903513,87
5/1/15 21:15,68.57734397,68
5/1/15 21:20,65.54257108,66
5/1/15 21:25,67.49633767,63
5/1/15 21:30,69.84690157,66
5/1/15 21:35,69.14079251,63
5/1/15 21:40,70.99165871,68
5/1/15 21:45,68.66450456,59
5/1/15 21:50,69.77277525,75
5/1/15 21:55,66.51312035,55
5/1/15 22:00,69.12754514,54
5/1/15 22:05,67.44157137,67
5/1/15 22:10,66.74670817,56
5/1/15 22:15,69.28549816,58
5/1/15 22:20,67.77967235,53
5/1/15 22:25,67.71565223,53
5/1/15 22:30,69.41842889,53
5/1/15 22:35,70.30042214,53
5/1/15 22:40,68.25523521,50
5/1/15 22:45,68.85546105,53
5/1/15 22:50,70.32965984,49
5/1/15 22:55,70.84008097,59
5/1/15 23:00,67.0732542,49
5/1/15 23:05,66.58951745,45
5/1/15 23:10,69.69023138,47
5/1/15 23:15,69.94124596,53
5/1/15 23:20,68.30061875,52
5/1/15 23:25,69.97446584,41
5/1/15 23:30,68.08273682,51
5/1/15 23:35,69.5205499,55
5/1/15 23:40,67.71497526,60
5/1/15 23:45,69.86229647,44
5/1/15 23:50,68.58899183,52
5/1/15 23:55,68.11209115,43
5/2/15 0:00,68.14747373,40
5/2/15 0:05,67.98648193,42
5/2/15 0:10,69.64091592,40
5/2/15 0:15,67.73932248,43
5/2/15 0:20,68.50886476,42
5/2/15 0:25,65.56501728,46
5/2/15 0:30,66.97937629,34
5/2/15 0:35,68.19548835,37
5/2/15 0:40,68.80650399,34
5/2/15 0:45,66.9216774,24
5/2/15 0:50,67.53376823,38
