Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
5/10/15 2:05,80.28115804,16
5/10/15 2:10,78.78986718,18
5/10/15 2:15,75.65194265,18
5/10/15 2:20,74.19172035,11
5/10/15 2:25,77.67139903,19
5/10/15 2:30,73.81889764,16
5/10/15 2:35,72.20333254,16
5/10/15 2:40,74.40920027,16
5/10/15 2:45,74.19172035,27
5/10/15 2:50,78.66559294,16
5/10/15 2:55,75.43446274,20
5/10/15 3:00,76.55293088,13
5/10/15 3:05,74.81309155,13
5/10/15 3:10,82.33168297,9
5/10/15 3:15,77.42285055,11
5/10/15 3:20,70.33921896,14
5/10/15 3:25,71.83050982,19
5/10/15 3:30,71.33341287,12
5/10/15 3:35,70.33921896,14
5/10/15 3:40,69.96639625,17
5/10/15 3:45,66.73526605,18
5/10/15 3:50,68.59937962,13
5/10/15 3:55,74.44026883,8
5/10/15 4:00,73.78782908,11
5/10/15 4:05,74.31599459,7
5/10/15 4:10,77.42285055,16
5/10/15 4:15,81.24428339,11
5/10/15 4:20,76.67720512,17
5/10/15 4:25,75.93155969,14
5/10/15 4:30,75.80728545,13
5/10/15 4:35,75.06164002,13
5/10/15 4:40,76.9257536,19
5/10/15 4:45,77.79567327,14
5/10/15 4:50,78.16849598,14
5/10/15 4:55,73.44607492,14
5/10/15 5:00,76.9257536,18
5/10/15 5:05,73.6946234,10
5/10/15 5:10,76.05583393,20
5/10/15 5:15,83.388014,20
5/10/15 5:20,78.66559294,26
5/10/15 5:25,80.03260956,26
5/10/15 5:30,79.03841565,20
5/10/15 5:35,79.78406108,23
5/10/15 5:40,78.41704446,21
5/10/15 5:45,78.04422175,41
5/10/15 5:50,80.52970651,28
5/10/15 5:55,79.53551261,20
5/10/15 6:00,80.52970651,20
5/10/15 6:05,82.51809433,19
5/10/15 6:10,79.06948421,18
5/10/15 6:15,76.80147936,38
5/10/15 6:20,80.90252923,33
5/10/15 6:25,78.91414141,41
5/10/15 6:30,76.67720512,32
5/10/15 6:35,80.1568838,37
5/10/15 6:40,76.30438241,30
5/10/15 6:45,79.16268989,36
5/10/15 6:50,82.14527161,34
5/10/15 6:55,77.91994751,25
5/10/15 7:00,72.32760678,21
5/10/15 7:05,70.83631592,43
5/10/15 7:10,72.70042949,52
5/10/15 7:15,76.9257536,45
5/10/15 7:20,82.51809433,41
5/10/15 7:25,80.52970651,29
5/10/15 7:30,81.64817466,48
5/10/15 7:35,82.26954585,60
5/10/15 7:40,82.39382009,47
5/10/15 7:45,80.90252923,45
5/10/15 7:50,75.18591426,51
5/10/15 7:55,80.65398075,58
5/10/15 8:00,81.39962618,55
5/10/15 8:05,77.79567327,58
5/10/15 8:10,77.91994751,61
5/10/15 8:15,81.89672314,71
5/10/15 8:20,83.13946552,73
5/10/15 8:25,80.40543228,48
5/10/15 8:30,79.16268989,45
5/10/15 8:35,79.78406108,90
5/10/15 8:40,78.04422175,66
5/10/15 8:45,81.15107771,76
5/10/15 8:50,80.90252923,83
5/10/15 8:55,79.28696413,78
5/10/15 9:00,80.77825499,64
5/10/15 9:05,80.77825499,58
5/10/15 9:10,80.1568838,114
5/10/15 9:15,84.25793367,70
5/10/15 9:20,84.04045375,88
5/10/15 9:25,83.13946552,92
5/10/15 9:30,81.89672314,100
5/10/15 9:35,78.5413187,116
5/10/15 9:40,79.78406108,101
5/10/15 9:45,79.41123837,101
5/10/15 9:50,78.16849598,107
5/10/15 9:55,80.40543228,98
5/10/15 10:00,82.26954585,128
5/10/15 10:05,80.03260956,111
5/10/15 10:10,77.79567327,118
5/10/15 10:15,80.52970651,94
5/10/15 10:20,84.25793367,93
5/10/15 10:25,84.00938519,112
5/10/15 10:30,80.77825499,152
5/10/15 10:35,83.388014,122
5/10/15 10:40,83.13946552,125
5/10/15 10:45,83.01519128,116
5/10/15 10:50,76.18010817,105
5/10/15 10:55,79.16268989,137
5/10/15 11:00,80.65398075,100
5/10/15 11:05,83.388014,123
5/10/15 11:10,80.001541,119
5/10/15 11:15,79.16268989,142
5/10/15 11:20,81.02680347,111
5/10/15 11:25,80.40543228,142
5/10/15 11:30,82.39382009,155
5/10/15 11:35,83.13946552,125
5/10/15 11:40,84.87930486,137
5/10/15 11:45,81.64817466,153
5/10/15 11:50,82.02099738,120
5/10/15 11:55,80.52970651,140
5/10/15 12:00,83.13946552,121
5/10/15 12:05,83.76083671,146
5/10/15 12:10,81.39962618,141
5/10/15 12:15,84.75503062,139
5/10/15 12:20,82.64236857,156
5/10/15 12:25,84.13365943,126
5/10/15 12:30,81.7724489,146
5/10/15 12:35,82.39382009,151
5/10/15 12:40,84.25793367,152
5/10/15 12:45,85.74922453,155
5/10/15 12:50,83.01519128,170
5/10/15 12:55,84.75503062,142
5/10/15 13:00,82.33168297,121
5/10/15 13:05,83.76083671,120
5/10/15 13:10,82.89091704,114
5/10/15 13:15,84.38220791,138
5/10/15 13:20,83.388014,130
5/10/15 13:25,83.388014,156
5/10/15 13:30,82.76664281,121
5/10/15 13:35,86.37059572,139
5/10/15 13:40,85.62495029,123
5/10/15 13:45,84.50648214,143
5/10/15 13:50,81.64817466,147
5/10/15 13:55,83.13946552,117
5/10/15 14:00,84.87930486,123
5/10/15 14:05,83.88511095,155
5/10/15 14:10,85.62495029,128
5/10/15 14:15,81.15107771,170
5/10/15 14:20,81.39962618,148
5/10/15 14:25,81.15107771,132
5/10/15 14:30,80.1568838,150
5/10/15 14:35,77.17430208,147
5/10/15 14:40,77.91994751,130
5/10/15 14:45,79.28696413,150
5/10/15 14:50,84.13365943,140
5/10/15 14:55,80.28115804,132
5/10/15 15:00,79.41123837,134
5/10/15 15:05,81.27535194,141
5/10/15 15:10,80.65398075,146
5/10/15 15:15,83.13946552,108
5/10/15 15:20,83.01519128,120
5/10/15 15:25,81.71031178,118
5/10/15 15:30,86.74341844,137
5/10/15 15:35,84.38220791,131
5/10/15 15:40,83.88511095,143
5/10/15 15:45,84.75503062,118
5/10/15 15:50,83.388014,123
5/10/15 15:55,83.388014,113
5/10/15 16:00,82.26954585,120
5/10/15 16:05,85.50067605,111
5/10/15 16:10,83.13946552,126
5/10/15 16:15,81.7724489,107
5/10/15 16:20,79.28696413,123
5/10/15 16:25,80.40543228,124
5/10/15 16:30,84.00938519,143
5/10/15 16:35,83.26373976,106
5/10/15 16:40,83.26373976,118
5/10/15 16:45,86.99196691,133
5/10/15 16:50,80.28115804,141
5/10/15 16:55,79.78406108,134
5/10/15 17:00,86.74341844,114
5/10/15 17:05,82.14527161,118
5/10/15 17:10,85.50067605,136
5/10/15 17:15,79.03841565,117
5/10/15 17:20,80.90252923,132
5/10/15 17:25,82.51809433,118
5/10/15 17:30,84.87930486,142
5/10/15 17:35,85.12785334,120
5/10/15 17:40,82.76664281,108
5/10/15 17:45,80.65398075,149
5/10/15 17:50,80.03260956,141
5/10/15 17:55,84.75503062,117
5/10/15 18:00,84.38220791,104
5/10/15 18:05,81.39962618,132
5/10/15 18:10,83.51228824,106
5/10/15 18:15,85.62495029,116
5/10/15 18:20,85.25212757,118
5/10/15 18:25,83.01519128,115
5/10/15 18:30,83.76083671,130
5/10/15 18:35,83.63656248,98
5/10/15 18:40,86.74341844,96
5/10/15 18:45,86.74341844,108
5/10/15 18:50,89.97454864,121
5/10/15 18:55,86.74341844,111
5/10/15 19:00,84.50648214,111
5/10/15 19:05,82.89091704,96
5/10/15 19:10,81.89672314,118
5/10/15 19:15,82.76664281,100
5/10/15 19:20,82.64236857,95
5/10/15 19:25,84.13365943,108
5/10/15 19:30,84.00938519,103
5/10/15 19:35,83.388014,104
5/10/15 19:40,85.0035791,105
5/10/15 19:45,80.40543228,87
5/10/15 19:50,84.00938519,93
5/10/15 19:55,83.13946552,99
5/10/15 20:00,83.63656248,100
5/10/15 20:05,83.88511095,101
5/10/15 20:10,82.39382009,83
5/10/15 20:15,80.77825499,83
5/10/15 20:20,79.90833532,106
5/10/15 20:25,83.13946552,91
5/10/15 20:30,81.64817466,93
5/10/15 20:35,80.28115804,88
5/10/15 20:40,82.89091704,80
5/10/15 20:45,83.01519128,69
5/10/15 20:50,79.41123837,74
5/10/15 20:55,83.88511095,75
5/10/15 21:00,79.03841565,76
5/10/15 21:05,79.28696413,63
5/10/15 21:10,79.90833532,55
5/10/15 21:15,77.29857631,79
5/10/15 21:20,81.27535194,59
5/10/15 21:25,82.14527161,59
5/10/15 21:30,80.03260956,51
5/10/15 21:35,81.02680347,55
5/10/15 21:40,79.03841565,80
5/10/15 21:45,77.42285055,52
5/10/15 21:50,77.67139903,56
5/10/15 21:55,77.05002784,57
5/10/15 22:00,79.41123837,55
5/10/15 22:05,78.91414141,44
5/10/15 22:10,75.55873698,44
5/10/15 22:15,75.55873698,47
5/10/15 22:20,72.20333254,53
5/10/15 22:25,76.18010817,59
5/10/15 22:30,76.9257536,50
5/10/15 22:35,81.89672314,47
5/10/15 22:40,82.64236857,36
5/10/15 22:45,82.89091704,28
5/10/15 22:50,77.29857631,31
5/10/15 22:55,72.57615525,42
5/10/15 23:00,75.18591426,32
5/10/15 23:05,75.68301121,38
5/10/15 23:10,72.32760678,30
5/10/15 23:15,69.96639625,24
5/10/15 23:20,72.32760678,23
5/10/15 23:25,77.51605623,23
5/10/15 23:30,80.65398075,17
5/10/15 23:35,80.77825499,30
5/10/15 23:40,75.3101885,22
5/10/15 23:45,77.42285055,26
5/10/15 23:50,80.1568838,14
5/10/15 23:55,75.3101885,23
5/11/15 0:00,78.5413187,22
5/11/15 0:05,80.65398075,22
5/11/15 0:10,77.91994751,15
5/11/15 0:15,76.30438241,23
5/11/15 0:20,74.68881731,21
5/11/15 0:25,72.94897797,16
5/11/15 0:30,68.22655691,20
5/11/15 0:35,67.10808876,21
5/11/15 0:40,70.96059015,22
5/11/15 0:45,71.30234431,18
5/11/15 0:50,74.09851467,10
5/11/15 0:55,75.06164002,12
5/11/15 1:00,74.56454307,16
5/11/15 1:05,74.19172035,25
5/11/15 1:10,74.19172035,22
5/11/15 1:15,74.93736578,15
5/11/15 1:20,72.82470373,16
5/11/15 1:25,75.3101885,10
5/11/15 1:30,73.47714348,11
5/11/15 1:35,77.42285055,17
5/11/15 1:40,69.34502505,12
5/11/15 1:45,69.22075082,13
5/11/15 1:50,68.97220234,12
5/11/15 1:55,68.97220234,18
5/11/15 2:00,72.94897797,15
5/11/15 2:05,70.96059015,12
5/11/15 2:10,71.83050982,17
5/11/15 2:15,72.82470373,13
5/11/15 2:20,73.32180068,10
5/11/15 2:25,73.32180068,13
5/11/15 2:30,77.17430208,9
5/11/15 2:35,77.42285055,9
5/11/15 2:40,76.30438241,20
5/11/15 2:45,75.93155969,26
5/11/15 2:50,71.45768711,16
5/11/15 2:55,69.43823073,9
5/11/15 3:00,69.84212201,19
5/11/15 3:05,76.27331385,9
5/11/15 3:10,70.33921896,16
5/11/15 3:15,69.96639625,22
5/11/15 3:20,68.35083115,20
5/11/15 3:25,64.49832975,13
5/11/15 3:30,64.37405552,20
5/11/15 3:35,72.85577229,11
5/11/15 3:40,69.34502505,19
5/11/15 3:45,73.6946234,20
5/11/15 3:50,74.31599459,19
5/11/15 3:55,74.87522866,25
5/11/15 4:00,75.06164002,16
5/11/15 4:05,74.93736578,28
5/11/15 4:10,74.31599459,33
5/11/15 4:15,75.18591426,21
5/11/15 4:20,74.56454307,37
5/11/15 4:25,74.93736578,39
5/11/15 4:30,77.17430208,37
5/11/15 4:35,78.41704446,38
5/11/15 4:40,78.5413187,53
5/11/15 4:45,73.94317188,48
5/11/15 4:50,79.78406108,62
5/11/15 4:55,84.38220791,57
5/11/15 5:00,81.15107771,67
5/11/15 5:05,77.79567327,63
5/11/15 5:10,77.05002784,91
5/11/15 5:15,74.81309155,87
5/11/15 5:20,72.82470373,99
5/11/15 5:25,76.9257536,116
5/11/15 5:30,78.16849598,105
5/11/15 5:35,80.1568838,122
5/11/15 5:40,81.39962618,136
5/11/15 5:45,78.91414141,144
5/11/15 5:50,80.40543228,134
5/11/15 5:55,80.90252923,169
5/11/15 6:00,75.3101885,165
5/11/15 6:05,75.3101885,156
5/11/15 6:10,74.56454307,191
5/11/15 6:15,75.80728545,208
5/11/15 6:20,75.3101885,172
5/11/15 6:25,71.58196135,200
5/11/15 6:30,70.71204168,193
5/11/15 6:35,79.28696413,195
5/11/15 6:40,79.03841565,227
5/11/15 6:45,77.91994751,199
5/11/15 6:50,79.28696413,203
5/11/15 6:55,84.00938519,202
5/11/15 7:00,76.80147936,169
5/11/15 7:05,73.19752645,177
5/11/15 7:10,74.93736578,183
5/11/15 7:15,74.56454307,210
5/11/15 7:20,77.82674183,160
5/11/15 7:25,78.91414141,207
5/11/15 7:30,74.19172035,213
5/11/15 7:35,73.44607492,189
5/11/15 7:40,79.90833532,198
5/11/15 7:45,73.07325221,208
5/11/15 7:50,70.33921896,215
5/11/15 7:55,75.3101885,189
5/11/15 8:00,75.06164002,164
5/11/15 8:05,71.83050982,170
5/11/15 8:10,74.44026883,163
5/11/15 8:15,68.47510538,151
5/11/15 8:20,69.71784777,179
5/11/15 8:25,77.05002784,176
5/11/15 8:30,69.59357353,119
5/11/15 8:35,73.81889764,157
5/11/15 8:40,75.55873698,155
5/11/15 8:45,75.68301121,168
5/11/15 8:50,74.81309155,162
5/11/15 8:55,72.94897797,128
5/11/15 9:00,64.74687823,124
5/11/15 9:05,67.97800843,128
5/11/15 9:10,72.32760678,112
5/11/15 9:15,70.83631592,130
5/11/15 9:20,67.57411716,97
5/11/15 9:25,65.98962062,116
5/11/15 9:30,65.86534638,131
5/11/15 9:35,69.59357353,137
5/11/15 9:40,67.97800843,88
5/11/15 9:45,66.61099181,124
5/11/15 9:50,58.78171479,129
5/11/15 9:55,63.87695856,114
5/11/15 10:00,65.74107214,123
5/11/15 10:05,65.98962062,119
5/11/15 10:10,71.70623558,134
5/11/15 10:15,70.96059015,125
5/11/15 10:20,69.34502505,129
5/11/15 10:25,61.88857075,106
5/11/15 10:30,66.61099181,134
5/11/15 10:35,68.97220234,112
5/11/15 10:40,71.45768711,121
5/11/15 10:45,67.48091148,129
5/11/15 10:50,70.83631592,95
5/11/15 10:55,74.44026883,123
5/11/15 11:00,70.21494472,105
5/11/15 11:05,64.87115247,115
5/11/15 11:10,66.73526605,109
5/11/15 11:15,70.21494472,102
5/11/15 11:20,67.85373419,123
5/11/15 11:25,71.20913863,111
5/11/15 11:30,69.22075082,117
5/11/15 11:35,67.48091148,106
5/11/15 11:40,67.10808876,85
5/11/15 11:45,63.75268432,114
5/11/15 11:50,61.01865108,139
5/11/15 11:55,62.75849042,122
5/11/15 12:00,66.61099181,105
5/11/15 12:05,71.95478406,106
5/11/15 12:10,72.82470373,101
5/11/15 12:15,68.59937962,106
5/11/15 12:20,68.22655691,113
5/11/15 12:25,69.71784777,101
5/11/15 12:30,64.12550704,111
5/11/15 12:35,64.99542671,117
5/11/15 12:40,72.45188101,109
5/11/15 12:45,70.83631592,118
5/11/15 12:50,68.47510538,121
5/11/15 12:55,67.60518572,118
5/11/15 13:00,63.75268432,149
5/11/15 13:05,66.23816909,120
5/11/15 13:10,69.96639625,96
5/11/15 13:15,64.0012328,100
5/11/15 13:20,64.12550704,112
5/11/15 13:25,68.35083115,111
5/11/15 13:30,72.32760678,116
5/11/15 13:35,70.09067048,135
5/11/15 13:40,70.83631592,115
5/11/15 13:45,67.85373419,118
5/11/15 13:50,67.60518572,135
5/11/15 13:55,64.49832975,113
5/11/15 14:00,67.10808876,133
5/11/15 14:05,70.21494472,122
5/11/15 14:10,68.8479281,111
5/11/15 14:15,66.11389485,131
5/11/15 14:20,71.70623558,135
5/11/15 14:25,71.58196135,149
5/11/15 14:30,69.46929929,140
5/11/15 14:35,67.97800843,112
5/11/15 14:40,66.11389485,128
5/11/15 14:45,72.0790583,146
5/11/15 14:50,71.45768711,163
5/11/15 14:55,64.62260399,153
5/11/15 15:00,65.49252366,121
5/11/15 15:05,65.11970095,135
5/11/15 15:10,66.61099181,126
5/11/15 15:15,71.33341287,147
5/11/15 15:20,74.44026883,128
5/11/15 15:25,68.72365386,160
5/11/15 15:30,70.58776744,153
5/11/15 15:35,71.45768711,138
5/11/15 15:40,72.70042949,115
5/11/15 15:45,72.20333254,178
5/11/15 15:50,73.32180068,188
5/11/15 15:55,77.05002784,155
5/11/15 16:00,77.17430208,146
5/11/15 16:05,71.70623558,154
5/11/15 16:10,68.72365386,146
5/11/15 16:15,74.06744611,141
5/11/15 16:20,69.71784777,137
5/11/15 16:25,73.6946234,144
5/11/15 16:30,72.32760678,127
5/11/15 16:35,71.95478406,153
5/11/15 16:40,72.82470373,136
5/11/15 16:45,73.6946234,130
5/11/15 16:50,72.70042949,184
5/11/15 16:55,78.66559294,141
5/11/15 17:00,74.31599459,127
5/11/15 17:05,72.45188101,148
5/11/15 17:10,73.32180068,154
5/11/15 17:15,75.06164002,158
5/11/15 17:20,75.43446274,144
5/11/15 17:25,76.18010817,146
5/11/15 17:30,70.96059015,195
5/11/15 17:35,74.06744611,168
5/11/15 17:40,75.34125706,94
5/11/15 17:45,75.68301121,138
5/11/15 17:50,75.68301121,138
5/11/15 17:55,72.94897797,138
5/11/15 18:00,73.94317188,112
5/11/15 18:05,70.99165871,88
5/11/15 18:10,69.43823073,82
5/11/15 18:15,70.96059015,116
5/11/15 18:20,65.49252366,129
5/11/15 18:25,73.94317188,107
5/11/15 18:30,76.18010817,113
5/11/15 18:35,78.04422175,99
5/11/15 18:40,78.04422175,105
5/11/15 18:45,77.29857631,112
5/11/15 18:50,72.82470373,102
5/11/15 18:55,71.83050982,104
5/11/15 19:00,73.6946234,100
5/11/15 19:05,73.44607492,83
5/11/15 19:10,76.42865665,67
5/11/15 19:15,72.32760678,88
5/11/15 19:20,74.06744611,81
5/11/15 19:25,68.59937962,77
5/11/15 19:30,61.82643363,61
5/11/15 19:35,66.85954028,96
5/11/15 19:40,67.72945995,65
5/11/15 19:45,70.4634932,75
5/11/15 19:50,74.31599459,76
5/11/15 19:55,73.57034916,78
5/11/15 20:00,73.07325221,66
5/11/15 20:05,72.94897797,74
5/11/15 20:10,77.17430208,56
5/11/15 20:15,77.54712479,82
5/11/15 20:20,79.78406108,64
5/11/15 20:25,74.56454307,67
5/11/15 20:30,75.43446274,68
5/11/15 20:35,71.95478406,59
5/11/15 20:40,72.0790583,64
5/11/15 20:45,74.56454307,76
5/11/15 20:50,71.08486439,80
5/11/15 20:55,68.8479281,65
5/11/15 21:00,71.33341287,72
5/11/15 21:05,73.32180068,52
5/11/15 21:10,71.08486439,61
5/11/15 21:15,70.21494472,61
5/11/15 21:20,68.72365386,87
5/11/15 21:25,73.6946234,61
5/11/15 21:30,74.81309155,53
5/11/15 21:35,76.55293088,49
5/11/15 21:40,78.04422175,55
5/11/15 21:45,73.19752645,35
5/11/15 21:50,73.6946234,36
5/11/15 21:55,75.3101885,48
5/11/15 22:00,76.42865665,40
5/11/15 22:05,75.43446274,55
5/11/15 22:10,76.42865665,41
5/11/15 22:15,71.83050982,78
5/11/15 22:20,73.57034916,41
5/11/15 22:25,73.81889764,48
5/11/15 22:30,78.04422175,44
5/11/15 22:35,77.79567327,56
5/11/15 22:40,75.3101885,42
5/11/15 22:45,72.0790583,40
5/11/15 22:50,71.33341287,35
5/11/15 22:55,72.20333254,33
5/11/15 23:00,72.82470373,32
5/11/15 23:05,73.81889764,40
5/11/15 23:10,78.5413187,27
5/11/15 23:15,75.3101885,38
5/11/15 23:20,68.8479281,29
5/11/15 23:25,69.34502505,38
5/11/15 23:30,64.24978128,39
5/11/15 23:35,67.97800843,33
5/11/15 23:40,70.4634932,30
5/11/15 23:45,74.06744611,37
5/11/15 23:50,76.67720512,43
5/11/15 23:55,70.83631592,39
5/12/15 0:00,71.33341287,25
5/12/15 0:05,75.93155969,21
5/12/15 0:10,74.56454307,25
5/12/15 0:15,70.83631592,29
5/12/15 0:20,69.96639625,30
5/12/15 0:25,73.94317188,25
5/12/15 0:30,70.37028752,20
5/12/15 0:35,71.45768711,19
5/12/15 0:40,76.80147936,20
5/12/15 0:45,74.25385747,18
5/12/15 0:50,73.07325221,25
5/12/15 0:55,69.46929929,23
5/12/15 1:00,68.59937962,17
5/12/15 1:05,69.22075082,15
5/12/15 1:10,68.10228267,17
5/12/15 1:15,69.71784777,17
5/12/15 1:20,71.33341287,14
5/12/15 1:25,72.94897797,23
5/12/15 1:30,69.96639625,17
5/12/15 1:35,64.62260399,25
5/12/15 1:40,66.85954028,13
5/12/15 1:45,64.87115247,24
5/12/15 1:50,63.87695856,20
5/12/15 1:55,67.60518572,17
5/12/15 2:00,63.25558737,16
5/12/15 2:05,63.25558737,13
5/12/15 2:10,67.60518572,14
5/12/15 2:15,77.54712479,17
5/12/15 2:20,76.55293088,18
5/12/15 2:25,68.35083115,13
5/12/15 2:30,70.83631592,15
5/12/15 2:35,69.46929929,17
5/12/15 2:40,66.36244333,14
5/12/15 2:45,66.85954028,21
5/12/15 2:50,67.10808876,18
5/12/15 2:55,65.74107214,23
5/12/15 3:00,63.13131313,19
5/12/15 3:05,60.02445717,11
5/12/15 3:10,65.86534638,20
5/12/15 3:15,62.3856677,32
5/12/15 3:20,63.75268432,25
5/12/15 3:25,63.25558737,20
5/12/15 3:30,62.75849042,18
5/12/15 3:35,60.73903404,18
5/12/15 3:40,59.77590869,24
5/12/15 3:45,64.74687823,32
5/12/15 3:50,64.12550704,23
5/12/15 3:55,67.48091148,22
5/12/15 4:00,67.60518572,32
5/12/15 4:05,66.98381452,24
5/12/15 4:10,70.21494472,35
5/12/15 4:15,69.22075082,38
5/12/15 4:20,65.98962062,34
5/12/15 4:25,71.33341287,47
5/12/15 4:30,71.70623558,58
5/12/15 4:35,76.42865665,38
5/12/15 4:40,77.67139903,57
5/12/15 4:45,73.19752645,61
5/12/15 4:50,75.93155969,61
5/12/15 4:55,76.9257536,49
5/12/15 5:00,71.95478406,76
5/12/15 5:05,72.94897797,59
5/12/15 5:10,73.57034916,94
5/12/15 5:15,77.79567327,99
5/12/15 5:20,79.03841565,92
5/12/15 5:25,78.29277022,120
5/12/15 5:30,80.1568838,103
5/12/15 5:35,75.55873698,138
5/12/15 5:40,72.20333254,154
5/12/15 5:45,80.1568838,137
5/12/15 5:50,79.03841565,136
5/12/15 5:55,75.3101885,149
5/12/15 6:00,73.07325221,166
5/12/15 6:05,76.05583393,142
5/12/15 6:10,71.83050982,179
5/12/15 6:15,74.19172035,202
5/12/15 6:20,76.05583393,196
5/12/15 6:25,74.31599459,174
5/12/15 6:30,70.52563032,165
5/12/15 6:35,70.4634932,209
5/12/15 6:40,75.80728545,196
5/12/15 6:45,77.17430208,203
5/12/15 6:50,73.6946234,208
5/12/15 6:55,65.6167979,224
5/12/15 7:00,71.33341287,210
5/12/15 7:05,77.91994751,180
5/12/15 7:10,79.65978684,186
5/12/15 7:15,73.6946234,207
5/12/15 7:20,78.5413187,221
5/12/15 7:25,75.43446274,188
5/12/15 7:30,72.32760678,217
5/12/15 7:35,74.93736578,221
5/12/15 7:40,75.3101885,215
5/12/15 7:45,76.55293088,208
5/12/15 7:50,75.80728545,201
5/12/15 7:55,76.73934224,159
5/12/15 8:00,72.45188101,202
5/12/15 8:05,70.71204168,179
5/12/15 8:10,68.72365386,143
5/12/15 8:15,75.06164002,168
5/12/15 8:20,76.05583393,138
5/12/15 8:25,73.94317188,179
5/12/15 8:30,73.19752645,153
5/12/15 8:35,63.50413585,149
5/12/15 8:40,66.73526605,148
5/12/15 8:45,68.59937962,169
5/12/15 8:50,73.57034916,145
5/12/15 8:55,68.59937962,163
5/12/15 9:00,64.37405552,124
5/12/15 9:05,70.21494472,134
5/12/15 9:10,68.59937962,135
5/12/15 9:15,66.48671757,143
5/12/15 9:20,69.96639625,139
5/12/15 9:25,69.96639625,98
5/12/15 9:30,69.46929929,111
5/12/15 9:35,74.44026883,124
5/12/15 9:40,71.33341287,134
5/12/15 9:45,70.4634932,117
5/12/15 9:50,64.37405552,138
5/12/15 9:55,67.48091148,118
5/12/15 10:00,67.97800843,126
5/12/15 10:05,69.09647658,108
5/12/15 10:10,75.55873698,116
5/12/15 10:15,69.71784777,109
5/12/15 10:20,68.47510538,115
5/12/15 10:25,68.04014555,94
5/12/15 10:30,65.49252366,129
5/12/15 10:35,68.8479281,120
5/12/15 10:40,62.50994194,122
5/12/15 10:45,65.86534638,53
5/12/15 10:50,67.35663724,128
5/12/15 10:55,63.75268432,118
5/12/15 11:00,62.3856677,106
5/12/15 11:05,64.62260399,99
5/12/15 11:10,69.59357353,108
5/12/15 11:15,62.88276465,123
5/12/15 11:20,66.85954028,120
5/12/15 11:25,69.34502505,99
5/12/15 11:30,64.74687823,121
5/12/15 11:35,66.79740317,97
5/12/15 11:40,63.37986161,90
5/12/15 11:45,62.01284499,111
5/12/15 11:50,62.50994194,122
5/12/15 11:55,65.11970095,97
5/12/15 12:00,66.11389485,107
5/12/15 12:05,71.20913863,127
5/12/15 12:10,70.52563032,89
5/12/15 12:15,68.35083115,104
5/12/15 12:20,69.22075082,109
5/12/15 12:25,71.70623558,98
5/12/15 12:30,73.07325221,120
5/12/15 12:35,71.95478406,118
5/12/15 12:40,67.35663724,116
5/12/15 12:45,65.36824942,122
5/12/15 12:50,67.10808876,94
5/12/15 12:55,59.90018293,120
5/12/15 13:00,65.71000358,85
5/12/15 13:05,64.24978128,132
5/12/15 13:10,70.09067048,104
5/12/15 13:15,69.84212201,119
5/12/15 13:20,67.72945995,111
5/12/15 13:25,67.97800843,90
5/12/15 13:30,67.72945995,136
5/12/15 13:35,63.87695856,124
5/12/15 13:40,66.48671757,125
5/12/15 13:45,64.62260399,82
5/12/15 13:50,64.87115247,128
5/12/15 13:55,66.23816909,135
5/12/15 14:00,60.52155412,150
5/12/15 14:05,61.64002227,109
5/12/15 14:10,63.13131313,117
5/12/15 14:15,64.77794679,99
5/12/15 14:20,65.74107214,109
5/12/15 14:25,70.52563032,108
5/12/15 14:30,71.20913863,135
5/12/15 14:35,73.63248628,112
5/12/15 14:40,72.54508669,107
5/12/15 14:45,69.46929929,163
5/12/15 14:50,71.30234431,136
5/12/15 14:55,69.22075082,158
5/12/15 15:00,70.68097312,108
5/12/15 15:05,70.21494472,104
5/12/15 15:10,64.87115247,139
5/12/15 15:15,69.74891633,142
5/12/15 15:20,73.57034916,134
5/12/15 15:25,68.97220234,158
5/12/15 15:30,69.22075082,158
5/12/15 15:35,71.20913863,158
5/12/15 15:40,72.70042949,130
5/12/15 15:45,70.33921896,180
5/12/15 15:50,72.0790583,220
5/12/15 15:55,74.19172035,196
5/12/15 16:00,67.35663724,164
5/12/15 16:05,69.59357353,125
5/12/15 16:10,64.62260399,182
5/12/15 16:15,68.35083115,132
5/12/15 16:20,68.22655691,190
5/12/15 16:25,69.71784777,142
5/12/15 16:30,72.70042949,129
5/12/15 16:35,75.18591426,123
5/12/15 16:40,73.19752645,151
5/12/15 16:45,72.0790583,178
5/12/15 16:50,76.58399944,128
5/12/15 16:55,73.01111509,126
5/12/15 17:00,70.58776744,144
5/12/15 17:05,73.32180068,147
5/12/15 17:10,73.44607492,140
5/12/15 17:15,68.50617394,121
5/12/15 17:20,69.09647658,137
5/12/15 17:25,72.0790583,154
5/12/15 17:30,72.20333254,143
5/12/15 17:35,74.31599459,141
5/12/15 17:40,74.87522866,92
5/12/15 17:45,71.45768711,156
5/12/15 17:50,66.36244333,149
5/12/15 17:55,75.65194265,67
5/12/15 18:00,72.82470373,117
5/12/15 18:05,72.85577229,83
5/12/15 18:10,74.87522866,90
5/12/15 18:15,75.49659986,84
5/12/15 18:20,76.89468504,86
5/12/15 18:25,76.42865665,113
5/12/15 18:30,75.49659986,75
5/12/15 18:35,77.05002784,99
