Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
4/29/2015 4:55,69.9381894,62
4/29/2015 5:00,68.9798064,56
4/29/2015 5:05,67.97330851,74
4/29/2015 5:10,69.84536558,69
4/29/2015 5:15,68.98640923,68
4/29/2015 5:20,68.21812797,91
4/29/2015 5:25,68.95724832,91
4/29/2015 5:30,71.05011706,82
4/29/2015 5:35,68.96064265,83
4/29/2015 5:40,69.41162695,91
4/29/2015 5:45,69.84703336,111
4/29/2015 5:50,67.53220001,98
4/29/2015 5:55,68.1224505,108
4/29/2015 6:00,69.36992408,107
4/29/2015 6:05,66.41242344,112
4/29/2015 6:10,68.06165878,103
4/29/2015 6:15,68.90515387,110
4/29/2015 6:20,68.32317683,99
4/29/2015 6:25,66.65462603,120
4/29/2015 6:30,67.61440351,116
4/29/2015 6:35,66.42080118,123
4/29/2015 6:40,67.40045255,118
4/29/2015 6:45,67.08342013,110
4/29/2015 6:50,64.5525395,116
4/29/2015 6:55,65.82693449,114
4/29/2015 7:00,66.41215227,115
4/29/2015 7:05,66.33344645,109
4/29/2015 7:10,67.16181685,121
4/29/2015 7:15,65.01463218,126
4/29/2015 7:20,68.40728892,122
4/29/2015 7:25,66.54707978,123
4/29/2015 7:30,64.53480175,111
4/29/2015 7:35,65.22665651,118
4/29/2015 7:40,63.91601707,122
4/29/2015 7:45,64.96084056,117
4/29/2015 7:50,66.80305975,122
4/29/2015 7:55,65.72660925,121
4/29/2015 8:00,65.23085771,117
4/29/2015 8:05,65.68109108,112
4/29/2015 8:10,66.08576078,101
4/29/2015 8:15,66.42612307,99
4/29/2015 8:20,67.84285053,105
4/29/2015 8:25,65.26330675,110
4/29/2015 8:30,66.0987806,104
4/29/2015 8:35,67.07193155,100
4/29/2015 8:40,66.29860905,105
4/29/2015 8:45,64.55680706,97
4/29/2015 8:50,68.99630683,99
4/29/2015 8:55,66.45457856,99
4/29/2015 9:00,66.1263401,86
4/29/2015 9:05,64.47777414,92
4/29/2015 9:10,64.76426802,103
4/29/2015 9:15,65.40768909,85
4/29/2015 9:20,64.89076848,96
4/29/2015 9:25,65.61030506,100
4/29/2015 9:30,65.381877,100
4/29/2015 9:35,64.88750404,102
4/29/2015 9:40,66.13212374,89
4/29/2015 9:45,63.65939142,86
4/29/2015 9:50,66.53423441,93
4/29/2015 9:55,67.25812389,93
4/29/2015 10:00,66.33046646,99
4/29/2015 10:05,65.86970686,90
4/29/2015 10:10,65.64055632,86
4/29/2015 10:15,66.25236365,95
4/29/2015 10:20,64.98605627,90
4/29/2015 10:25,66.03785899,92
4/29/2015 10:30,66.10380099,81
4/29/2015 10:35,64.41894886,102
4/29/2015 10:40,66.05362841,93
4/29/2015 10:45,65.30772603,92
4/29/2015 10:50,67.59155909,88
4/29/2015 10:55,64.83371622,90
4/29/2015 11:00,66.63814361,93
4/29/2015 11:05,66.80445067,79
4/29/2015 11:10,64.21018612,95
4/29/2015 11:15,66.18638848,93
4/29/2015 11:20,65.51481626,98
4/29/2015 11:25,67.07356803,94
4/29/2015 11:30,67.47684966,77
4/29/2015 11:35,64.66216028,83
4/29/2015 11:40,66.29285385,91
4/29/2015 11:45,66.13449598,95
4/29/2015 11:50,65.47519266,90
4/29/2015 11:55,64.59768695,94
4/29/2015 12:00,66.50897509,83
4/29/2015 12:05,64.58384035,83
4/29/2015 12:10,64.44675204,95
4/29/2015 12:15,64.9250114,78
4/29/2015 12:20,66.94125075,91
4/29/2015 12:25,67.56059862,85
4/29/2015 12:30,66.11388063,97
4/29/2015 12:35,65.05555188,87
4/29/2015 12:40,64.86394852,94
4/29/2015 12:45,65.66043781,82
4/29/2015 12:50,65.54642621,88
4/29/2015 12:55,65.40692489,93
4/29/2015 13:00,65.59953801,84
4/29/2015 13:05,64.46244655,96
4/29/2015 13:10,66.52099178,90
4/29/2015 13:15,67.41746593,102
4/29/2015 13:20,66.22016966,84
4/29/2015 13:25,64.799753,105
4/29/2015 13:30,66.18794816,77
4/29/2015 13:35,64.76693892,95
4/29/2015 13:40,65.2754505,91
4/29/2015 13:45,64.54385267,103
4/29/2015 13:50,63.93080138,82
4/29/2015 13:55,64.73832034,96
4/29/2015 14:00,63.83602748,82
4/29/2015 14:05,64.43677289,76
4/29/2015 14:10,64.90851571,85
4/29/2015 14:15,66.09372513,97
4/29/2015 14:20,65.90507143,98
4/29/2015 14:25,66.74899887,105
4/29/2015 14:30,64.30485762,100
4/29/2015 14:35,67.40845957,93
4/29/2015 14:40,65.89234364,97
4/29/2015 14:45,64.42525872,91
4/29/2015 14:50,66.48877408,104
4/29/2015 14:55,64.45545594,94
4/29/2015 15:00,67.50131729,79
4/29/2015 15:05,63.29060871,91
4/29/2015 15:10,64.48204076,90
4/29/2015 15:15,65.25520682,103
4/29/2015 15:20,65.08814599,93
4/29/2015 15:25,64.11376531,94
4/29/2015 15:30,65.18204571,97
4/29/2015 15:35,66.75400598,92
4/29/2015 15:40,63.54664842,103
4/29/2015 15:45,66.29722571,115
4/29/2015 15:50,66.24571816,119
4/29/2015 15:55,65.19949807,108
4/29/2015 16:00,64.61510328,102
4/29/2015 16:05,66.81511532,100
4/29/2015 16:10,65.84373833,100
4/29/2015 16:15,66.94075013,103
4/29/2015 16:20,66.1498577,113
4/29/2015 16:25,67.09499025,106
4/29/2015 16:30,66.4795781,102
4/29/2015 16:35,62.8159352,123
4/29/2015 16:40,67.47055497,103
4/29/2015 16:45,67.0824426,105
4/29/2015 16:50,65.08179537,104
4/29/2015 16:55,66.83826409,100
4/29/2015 17:00,66.49409502,94
4/29/2015 17:05,67.1066419,90
4/29/2015 17:10,68.76037142,85
4/29/2015 17:15,66.13347484,100
4/29/2015 17:20,66.8518727,95
4/29/2015 17:25,68.71485325,100
4/29/2015 17:30,68.52777156,103
4/29/2015 17:35,67.60723654,87
4/29/2015 17:40,67.61121397,89
4/29/2015 17:45,66.8859241,99
4/29/2015 17:50,67.90347537,110
4/29/2015 17:55,69.41281117,95
4/29/2015 18:00,66.16603861,92
4/29/2015 18:05,68.32245624,86
4/29/2015 18:10,66.08942912,85
4/29/2015 18:15,65.06062441,93
4/29/2015 18:20,67.71511938,92
4/29/2015 18:25,66.29587177,81
4/29/2015 18:30,66.76112933,99
4/29/2015 18:35,66.25805058,97
4/29/2015 18:40,66.30144967,87
4/29/2015 18:45,68.065695,100
4/29/2015 18:50,66.14886405,98
4/29/2015 18:55,67.30476845,77
4/29/2015 19:00,67.17659926,73
4/29/2015 19:05,66.59545658,81
4/29/2015 19:10,64.75622141,100
4/29/2015 19:15,66.19793679,92
4/29/2015 19:20,66.43363137,82
4/29/2015 19:25,66.466344,75
4/29/2015 19:30,66.45050916,74
4/29/2015 19:35,66.73204048,84
4/29/2015 19:40,66.60722676,65
4/29/2015 19:45,65.9562661,65
4/29/2015 19:50,65.71194821,67
4/29/2015 19:55,65.08785397,80
4/29/2015 20:00,66.58086854,72
4/29/2015 20:05,64.90661185,72
4/29/2015 20:10,65.07146067,68
4/29/2015 20:15,66.62928232,59
4/29/2015 20:20,65.07313034,58
4/29/2015 20:25,64.50774381,58
4/29/2015 20:30,63.40030534,65
4/29/2015 20:35,65.44812619,65
4/29/2015 20:40,65.40277015,44
4/29/2015 20:45,65.10589322,50
4/29/2015 20:50,67.38550896,50
4/29/2015 20:55,65.36431845,64
4/29/2015 21:00,66.40904617,53
4/29/2015 21:05,63.68439095,52
4/29/2015 21:10,65.25730031,51
4/29/2015 21:15,66.78556757,55
4/29/2015 21:20,65.13826168,59
4/29/2015 21:25,64.51904181,44
4/29/2015 21:30,67.14792001,57
4/29/2015 21:35,67.44392464,56
4/29/2015 21:40,68.8479281,57
4/29/2015 21:45,65.200578,51
4/29/2015 21:50,67.27610531,54
4/29/2015 21:55,66.58731967,42
4/29/2015 22:00,65.70791673,42
4/29/2015 22:05,66.02808749,47
4/29/2015 22:10,64.16451056,57
4/29/2015 22:15,66.33482694,39
4/29/2015 22:20,65.77506096,56
4/29/2015 22:25,67.7087479,39
4/29/2015 22:30,65.77168275,53
4/29/2015 22:35,63.30548593,43
4/29/2015 22:40,67.79281211,34
4/29/2015 22:45,66.60050162,45
4/29/2015 22:50,67.5312386,52
4/29/2015 22:55,65.05954259,49
4/29/2015 23:00,64.78534416,34
4/29/2015 23:05,64.74813356,41
4/29/2015 23:10,66.15349854,34
4/29/2015 23:15,63.52780799,24
4/29/2015 23:20,64.8727662,48
4/29/2015 23:25,63.27630037,25
4/29/2015 23:30,66.30030621,18
4/29/2015 23:35,65.20846745,31
4/29/2015 23:40,66.9453486,28
4/29/2015 23:45,64.03575353,37
4/29/2015 23:50,65.1887424,32
4/29/2015 23:55,66.7456216,32
4/30/2015 0:00,64.5068573,42
4/30/2015 0:05,64.96435815,32
4/30/2015 0:10,67.47795329,25
4/30/2015 0:15,66.61099181,25
4/30/2015 0:20,65.04178208,45
4/30/2015 0:25,66.57548502,30
4/30/2015 0:30,63.31772449,22
4/30/2015 0:35,68.66151674,22
4/30/2015 0:40,65.03241354,31
4/30/2015 0:45,66.11389485,22
4/30/2015 0:50,67.17712927,21
4/30/2015 0:55,66.45712858,24
4/30/2015 1:00,64.65219251,22
4/30/2015 1:05,65.45109931,14
4/30/2015 1:10,66.17603197,14
4/30/2015 1:15,66.27959344,14
4/30/2015 1:20,65.19959193,32
4/30/2015 1:25,66.48671757,18
4/30/2015 1:30,64.93328959,24
4/30/2015 1:35,64.57082338,16
4/30/2015 1:40,64.88890634,16
4/30/2015 1:45,63.62841009,29
4/30/2015 1:50,63.83553445,18
4/30/2015 1:55,63.82862916,26
4/30/2015 2:00,66.2426078,18
4/30/2015 2:05,64.10479498,13
4/30/2015 2:10,62.88276465,19
4/30/2015 2:15,64.87411066,23
4/30/2015 2:20,63.10369674,19
4/30/2015 2:25,64.83645278,25
4/30/2015 2:30,65.07827683,21
4/30/2015 2:35,65.03685177,21
4/30/2015 2:40,63.10024457,23
4/30/2015 2:45,62.65492776,18
4/30/2015 2:50,63.06917601,24
4/30/2015 2:55,61.22577449,20
4/30/2015 3:00,63.81999993,22
4/30/2015 3:05,64.67438461,28
4/30/2015 3:10,64.72930356,28
4/30/2015 3:15,63.21416326,18
4/30/2015 3:20,62.96561383,23
4/30/2015 3:25,63.00112062,22
4/30/2015 3:30,69.42787423,16
4/30/2015 3:35,66.26479942,24
4/30/2015 3:40,68.29905053,22
4/30/2015 3:45,66.38315634,26
4/30/2015 3:50,66.72195136,44
4/30/2015 3:55,68.92190082,38
4/30/2015 4:00,66.85066382,25
4/30/2015 4:05,70.21494472,22
4/30/2015 4:10,63.92726008,32
4/30/2015 4:15,66.88715668,36
4/30/2015 4:20,66.675102,44
4/30/2015 4:25,68.69490255,48
4/30/2015 4:30,68.3168044,43
4/30/2015 4:35,69.2016468,54
4/30/2015 4:40,68.83905259,62
4/30/2015 4:45,67.97199724,54
4/30/2015 4:50,66.81985505,62
4/30/2015 4:55,69.06461158,55
4/30/2015 5:00,66.73145453,69
4/30/2015 5:05,67.7412197,76
4/30/2015 5:10,66.90627586,66
4/30/2015 5:15,66.87237711,74
4/30/2015 5:20,67.41359563,87
4/30/2015 5:25,70.04320863,74
4/30/2015 5:30,67.32139024,88
4/30/2015 5:35,68.90467885,86
4/30/2015 5:40,68.49119812,96
4/30/2015 5:45,68.82142292,102
4/30/2015 5:50,68.79835001,98
4/30/2015 5:55,67.80870621,112
4/30/2015 6:00,68.66534627,113
4/30/2015 6:05,66.51611551,101
4/30/2015 6:10,67.69188338,110
4/30/2015 6:15,65.34132328,113
4/30/2015 6:20,65.0281602,118
4/30/2015 6:25,66.44850385,111
4/30/2015 6:30,67.30145305,112
4/30/2015 6:35,66.06783814,116
4/30/2015 6:40,63.01532372,116
4/30/2015 6:45,65.07222203,125
4/30/2015 6:50,64.54423287,112
4/30/2015 6:55,66.36313357,111
4/30/2015 7:00,67.04891078,108
4/30/2015 7:05,65.66801058,117
4/30/2015 7:10,65.50636078,120
4/30/2015 7:15,65.60006233,118
4/30/2015 7:20,65.7102994,115
4/30/2015 7:25,63.68286919,120
4/30/2015 7:30,66.18197585,115
4/30/2015 7:35,64.3014064,109
4/30/2015 7:40,62.17865048,121
4/30/2015 7:45,64.50068682,116
4/30/2015 7:50,63.59938286,117
4/30/2015 7:55,63.59685134,106
4/30/2015 8:00,64.11157464,85
4/30/2015 8:05,65.58629822,118
4/30/2015 8:10,64.85275482,110
4/30/2015 8:15,62.43610386,108
4/30/2015 8:20,63.77772463,101
4/30/2015 8:25,63.98008934,113
4/30/2015 8:30,62.54958924,114
4/30/2015 8:35,66.795962,114
4/30/2015 8:40,66.2105527,102
4/30/2015 8:45,64.22712364,109
4/30/2015 8:50,64.57097129,104
4/30/2015 8:55,64.01227481,102
4/30/2015 9:00,65.96808747,111
4/30/2015 9:05,65.9416553,92
4/30/2015 9:10,64.74963447,105
4/30/2015 9:15,65.1762232,97
4/30/2015 9:20,64.37214123,98
4/30/2015 9:25,64.47540285,91
4/30/2015 9:30,64.50572712,92
4/30/2015 9:35,65.98987377,100
4/30/2015 9:40,65.74292575,87
4/30/2015 9:45,63.90197516,101
4/30/2015 9:50,64.50917929,99
4/30/2015 9:55,64.55971121,98
4/30/2015 10:00,66.45959516,85
4/30/2015 10:05,65.58129111,86
4/30/2015 10:10,65.61746539,98
4/30/2015 10:15,65.55526,96
4/30/2015 10:20,66.27486579,84
4/30/2015 10:25,65.45875196,83
4/30/2015 10:30,64.1533178,96
4/30/2015 10:35,67.02905442,75
4/30/2015 10:40,66.47678299,108
4/30/2015 10:45,62.66921571,97
4/30/2015 10:50,62.48320826,92
4/30/2015 10:55,64.57130408,90
4/30/2015 11:00,64.48844922,89
4/30/2015 11:05,65.21138297,86
4/30/2015 11:10,64.26876772,82
4/30/2015 11:15,65.16518688,82
4/30/2015 11:20,65.60067293,97
4/30/2015 11:25,64.9582749,83
4/30/2015 11:30,67.52137039,86
4/30/2015 11:35,65.61080188,98
4/30/2015 11:40,67.02452943,84
4/30/2015 11:45,65.65822201,83
4/30/2015 11:50,66.90949289,79
4/30/2015 11:55,63.94009217,99
4/30/2015 12:00,66.34936188,84
4/30/2015 12:05,64.54640126,92
4/30/2015 12:10,64.91740545,100
4/30/2015 12:15,64.15596215,101
4/30/2015 12:20,65.95198052,84
4/30/2015 12:25,66.30507819,86
4/30/2015 12:30,64.47319369,87
4/30/2015 12:35,65.84836524,107
4/30/2015 12:40,64.50178003,90
4/30/2015 12:45,66.76520348,91
4/30/2015 12:50,65.47755542,97
4/30/2015 12:55,66.47131413,92
4/30/2015 13:00,67.03913738,102
4/30/2015 13:05,65.45875386,94
4/30/2015 13:10,66.17317808,90
4/30/2015 13:15,66.18454056,87
4/30/2015 13:20,65.1738026,89
4/30/2015 13:25,64.70330659,90
4/30/2015 13:30,65.17493468,95
4/30/2015 13:35,66.51888502,91
4/30/2015 13:40,62.90551236,91
4/30/2015 13:45,65.20179541,97
4/30/2015 13:50,65.28190636,99
4/30/2015 13:55,66.09466165,87
4/30/2015 14:00,65.18084726,95
4/30/2015 14:05,64.61396457,96
4/30/2015 14:10,64.73891198,78
4/30/2015 14:15,67.00797875,94
4/30/2015 14:20,65.27350302,96
4/30/2015 14:25,64.03010453,89
4/30/2015 14:30,64.75125768,100
4/30/2015 14:35,65.92618076,105
4/30/2015 14:40,64.42538577,93
4/30/2015 14:45,64.82173271,93
4/30/2015 14:50,63.88556575,95
4/30/2015 14:55,65.94856533,92
4/30/2015 15:00,65.3049717,104
4/30/2015 15:05,64.16377765,105
4/30/2015 15:10,66.85351392,98
4/30/2015 15:15,63.86494377,109
4/30/2015 15:20,62.72869331,108
4/30/2015 15:25,64.59095612,97
4/30/2015 15:30,65.53648025,82
4/30/2015 15:35,64.92790322,120
4/30/2015 15:40,63.19187065,107
4/30/2015 15:45,66.14711569,105
4/30/2015 15:50,64.65755517,114
4/30/2015 15:55,62.5711167,122
4/30/2015 16:00,66.32702282,103
4/30/2015 16:05,64.66596041,107
4/30/2015 16:10,64.340701,105
4/30/2015 16:15,65.76963951,97
4/30/2015 16:20,64.87011141,105
4/30/2015 16:25,66.49559498,107
4/30/2015 16:30,66.89416341,105
4/30/2015 16:35,65.05360535,104
4/30/2015 16:40,65.63253413,113
4/30/2015 16:45,66.38335924,111
4/30/2015 16:50,68.03449655,104
4/30/2015 16:55,66.29578739,102
4/30/2015 17:00,66.64185936,97
4/30/2015 17:05,65.98704927,95
4/30/2015 17:10,66.80342004,96
4/30/2015 17:15,66.03792631,94
4/30/2015 17:20,68.68361118,100
4/30/2015 17:25,66.95228517,96
4/30/2015 17:30,66.65163655,101
4/30/2015 17:35,65.03142084,96
4/30/2015 17:40,64.89978716,86
4/30/2015 17:45,67.04717379,103
4/30/2015 17:50,67.4634667,92
4/30/2015 17:55,66.23742955,92
4/30/2015 18:00,67.84470129,92
4/30/2015 18:05,66.5312914,95
4/30/2015 18:10,66.44330806,95
4/30/2015 18:15,67.01030453,96
4/30/2015 18:20,67.3742432,89
4/30/2015 18:25,67.66078164,83
4/30/2015 18:30,68.75298828,94
4/30/2015 18:35,67.97850241,80
4/30/2015 18:40,66.98146694,82
4/30/2015 18:45,66.94908141,81
4/30/2015 18:50,67.79631026,88
4/30/2015 18:55,66.59570689,83
4/30/2015 19:00,66.5723154,86
4/30/2015 19:05,65.46286688,67
4/30/2015 19:10,67.78833098,78
4/30/2015 19:15,66.96213537,68
4/30/2015 19:20,65.86972393,71
4/30/2015 19:25,65.79014108,72
4/30/2015 19:30,66.138225,92
4/30/2015 19:35,66.15332598,85
4/30/2015 19:40,67.55853831,74
4/30/2015 19:45,65.81056775,69
4/30/2015 19:50,69.54040769,67
4/30/2015 19:55,66.75290329,79
4/30/2015 20:00,68.05354842,71
4/30/2015 20:05,65.42560603,68
4/30/2015 20:10,67.58612437,73
4/30/2015 20:15,64.94126911,74
4/30/2015 20:20,67.55408397,78
4/30/2015 20:25,65.18356462,44
4/30/2015 20:30,64.8252285,87
4/30/2015 20:35,64.94685174,69
4/30/2015 20:40,66.10313445,63
4/30/2015 20:45,66.0330728,58
4/30/2015 20:50,66.8287135,59
4/30/2015 20:55,65.80964806,65
4/30/2015 21:00,66.50699538,60
4/30/2015 21:05,64.7849412,55
4/30/2015 21:10,67.872056,57
4/30/2015 21:15,63.90110098,60
4/30/2015 21:20,65.83637794,67
4/30/2015 21:25,66.65027408,64
4/30/2015 21:30,67.6604185,49
4/30/2015 21:35,66.72153323,50
4/30/2015 21:40,64.14936596,71
4/30/2015 21:45,65.28351725,59
4/30/2015 21:50,66.00555406,57
4/30/2015 21:55,66.67124498,53
4/30/2015 22:00,64.69980417,54
4/30/2015 22:05,67.31521218,55
4/30/2015 22:10,66.53190863,58
4/30/2015 22:15,65.99222041,53
4/30/2015 22:20,66.30937135,53
4/30/2015 22:25,66.32020666,51
4/30/2015 22:30,66.45409312,44
4/30/2015 22:35,67.65055598,41
4/30/2015 22:40,65.75236919,54
4/30/2015 22:45,66.98726669,41
4/30/2015 22:50,65.15198028,42
4/30/2015 22:55,68.01943349,36
4/30/2015 23:00,64.09443848,39
4/30/2015 23:05,65.24397518,43
4/30/2015 23:10,62.37672297,52
4/30/2015 23:15,65.05065949,37
4/30/2015 23:20,65.77873025,42
4/30/2015 23:25,63.43904054,28
4/30/2015 23:30,64.50084042,43
4/30/2015 23:35,66.4729089,31
4/30/2015 23:40,69.04124379,27
4/30/2015 23:45,69.06545258,38
4/30/2015 23:50,65.54578432,38
4/30/2015 23:55,63.78720505,32
5/1/2015 0:00,68.22507687,33
5/1/2015 0:05,65.36824942,27
5/1/2015 0:10,68.74042072,32
5/1/2015 0:15,64.51904181,29
5/1/2015 0:20,67.14655374,29
5/1/2015 0:25,66.28699152,26
5/1/2015 0:30,65.04761123,32
5/1/2015 0:35,66.40386839,22
5/1/2015 0:40,66.97345802,32
5/1/2015 0:45,65.89197671,20
5/1/2015 0:50,64.73306956,26
5/1/2015 0:55,66.25888115,20
5/1/2015 1:00,64.82972836,18
5/1/2015 1:05,66.23816909,20
5/1/2015 1:10,62.8058328,20
5/1/2015 1:15,65.7617842,15
5/1/2015 1:20,65.03685177,16
5/1/2015 1:25,64.93328959,20
5/1/2015 1:30,62.96561478,20
5/1/2015 1:35,67.5430486,20
5/1/2015 1:40,66.55181288,21
5/1/2015 1:45,64.55356254,21
5/1/2015 1:50,64.49832975,19
5/1/2015 1:55,68.76507798,13
5/1/2015 2:00,66.27959415,21
5/1/2015 2:05,65.79630492,29
5/1/2015 2:10,67.46584842,32
5/1/2015 2:15,63.37986161,19
5/1/2015 2:20,67.830063,24
5/1/2015 2:25,64.80211102,25
5/1/2015 2:30,62.85169609,26
5/1/2015 2:35,64.10479403,19
5/1/2015 2:40,62.94490177,20
5/1/2015 2:45,67.34110296,15
5/1/2015 2:50,66.17603197,21
5/1/2015 2:55,64.39476852,31
5/1/2015 3:00,65.56945551,21
5/1/2015 3:05,67.43948641,24
5/1/2015 3:10,67.21165094,18
5/1/2015 3:15,62.44780482,18
5/1/2015 3:20,62.55136605,21
5/1/2015 3:25,68.3952144,30
5/1/2015 3:30,64.95400165,27
5/1/2015 3:35,66.59915621,24
5/1/2015 3:40,69.1604967,25
5/1/2015 3:45,67.82710481,46
5/1/2015 3:50,67.58545877,38
5/1/2015 3:55,64.9747137,30
5/1/2015 4:00,68.69406534,29
5/1/2015 4:05,66.47192378,26
5/1/2015 4:10,65.67234547,39
5/1/2015 4:15,65.04720827,37
5/1/2015 4:20,66.43197782,40
5/1/2015 4:25,66.25000469,26
5/1/2015 4:30,68.25318724,45
5/1/2015 4:35,66.79881494,51
5/1/2015 4:40,68.33702342,48
5/1/2015 4:45,67.75124815,58
5/1/2015 4:50,67.16726769,65
5/1/2015 4:55,66.24089973,61
5/1/2015 5:00,68.32294928,63
5/1/2015 5:05,68.87600339,69
5/1/2015 5:10,68.5386192,67
5/1/2015 5:15,68.31790329,68
5/1/2015 5:20,67.03808305,89
5/1/2015 5:25,68.80329075,80
5/1/2015 5:30,66.97440047,95
5/1/2015 5:35,68.02628568,95
5/1/2015 5:40,67.75578214,93
5/1/2015 5:45,67.32480638,94
5/1/2015 5:50,68.97121533,97
5/1/2015 5:55,68.48137352,97
5/1/2015 6:00,68.81101996,100
5/1/2015 6:05,69.42734043,98
5/1/2015 6:10,67.9414018,108
5/1/2015 6:15,69.09565265,116
5/1/2015 6:20,67.86864365,108
5/1/2015 6:25,66.30769504,115
5/1/2015 6:30,67.98765667,109
5/1/2015 6:35,66.86761747,112
5/1/2015 6:40,68.78465227,118
5/1/2015 6:45,65.20220974,122
5/1/2015 6:50,69.30455097,117
5/1/2015 6:55,66.54305019,110
5/1/2015 7:00,68.52507885,114
5/1/2015 7:05,66.9216774,106
5/1/2015 7:10,68.14814217,112
5/1/2015 7:15,65.9664709,105
5/1/2015 7:20,64.9010918,115
5/1/2015 7:25,67.30781505,107
5/1/2015 7:30,65.06816685,115
5/1/2015 7:35,65.3270102,120
5/1/2015 7:40,66.94166982,118
5/1/2015 7:45,64.33777505,118
5/1/2015 7:50,64.85750972,116
5/1/2015 7:55,65.37123226,115
5/1/2015 8:00,67.9249393,115
5/1/2015 8:05,65.4685045,101
5/1/2015 8:10,65.6220136,108
5/1/2015 8:15,66.11763241,101
5/1/2015 8:20,65.68117831,96
5/1/2015 8:25,65.86661593,101
5/1/2015 8:30,66.75302466,103
5/1/2015 8:35,66.32829901,104
5/1/2015 8:40,65.82454922,108
5/1/2015 8:45,65.88748159,100
5/1/2015 8:50,68.13078462,91
5/1/2015 8:55,65.98266034,95
5/1/2015 9:00,67.63060527,85
5/1/2015 9:05,67.18082985,94
5/1/2015 9:10,66.95754638,97
5/1/2015 9:15,66.10144392,100
5/1/2015 9:20,64.58747741,103
5/1/2015 9:25,65.75010409,94
5/1/2015 9:30,66.29224705,99
5/1/2015 9:35,66.05289834,98
5/1/2015 9:40,68.00367735,92
5/1/2015 9:45,66.18411295,93
5/1/2015 9:50,67.31496945,100
5/1/2015 9:55,67.56512976,104
5/1/2015 10:00,67.24352637,89
5/1/2015 10:05,65.34075724,101
5/1/2015 10:10,67.53468697,99
5/1/2015 10:15,65.87188758,91
5/1/2015 10:20,66.65096338,97
5/1/2015 10:25,67.26465371,96
5/1/2015 10:30,66.68362291,100
5/1/2015 10:35,65.89150927,86
5/1/2015 10:40,66.58565284,94
5/1/2015 10:45,65.9572038,112
5/1/2015 10:50,66.02442673,89
5/1/2015 10:55,64.84967621,91
5/1/2015 11:00,64.92038165,101
5/1/2015 11:05,66.68421644,102
5/1/2015 11:10,66.47664266,98
5/1/2015 11:15,63.02308896,85
5/1/2015 11:20,68.22341383,98
5/1/2015 11:25,66.61250978,84
5/1/2015 11:30,66.4240438,96
5/1/2015 11:35,66.27634584,92
5/1/2015 11:40,65.35473847,88
5/1/2015 11:45,67.08097583,92
5/1/2015 11:50,67.72797896,102
5/1/2015 11:55,64.04815895,90
5/1/2015 12:00,63.77960383,85
5/1/2015 12:05,65.65827227,104
5/1/2015 12:10,65.91049193,93
5/1/2015 12:15,63.3254793,94
5/1/2015 12:20,65.59519365,94
5/1/2015 12:25,68.12635492,97
5/1/2015 12:30,66.74335745,106
5/1/2015 12:35,65.12225997,95
5/1/2015 12:40,66.10860899,111
5/1/2015 12:45,68.93716962,88
5/1/2015 12:50,67.88234708,95
5/1/2015 12:55,67.07776639,97
5/1/2015 13:00,66.83192294,93
5/1/2015 13:05,67.71610165,94
5/1/2015 13:10,66.38751587,93
5/1/2015 13:15,65.99374786,93
5/1/2015 13:20,67.13001538,101
5/1/2015 13:25,66.22159945,91
5/1/2015 13:30,66.15155297,98
5/1/2015 13:35,65.24039217,103
5/1/2015 13:40,67.81335682,94
5/1/2015 13:45,66.75723723,99
5/1/2015 13:50,65.14802844,86
5/1/2015 13:55,66.79444403,104
5/1/2015 14:00,66.30168196,98
5/1/2015 14:05,66.68442669,103
5/1/2015 14:10,67.2134287,94
5/1/2015 14:15,63.96929859,85
5/1/2015 14:20,64.76432775,108
5/1/2015 14:25,65.51386623,103
5/1/2015 14:30,65.1628099,100
5/1/2015 14:35,68.21444872,110
5/1/2015 14:40,66.09245558,98
5/1/2015 14:45,67.53032554,100
5/1/2015 14:50,65.70513015,103
5/1/2015 14:55,65.73877101,101
5/1/2015 15:00,65.79531886,93
5/1/2015 15:05,65.72207242,105
5/1/2015 15:10,67.85578217,101
5/1/2015 15:15,64.11684296,112
5/1/2015 15:20,63.82829352,101
5/1/2015 15:25,65.45233213,95
5/1/2015 15:30,67.4422673,106
5/1/2015 15:35,66.95037467,109
5/1/2015 15:40,67.14836753,111
5/1/2015 15:45,67.2948898,116
5/1/2015 15:50,65.93762098,112
5/1/2015 15:55,66.4567498,113
5/1/2015 16:00,68.24522099,107
5/1/2015 16:05,66.95400414,128
5/1/2015 16:10,68.00481132,107
5/1/2015 16:15,67.27855719,109
5/1/2015 16:20,68.20466063,105
5/1/2015 16:25,67.43270818,116
5/1/2015 16:30,66.188335,110
5/1/2015 16:35,68.18561919,114
5/1/2015 16:40,65.64115175,117
5/1/2015 16:45,63.49413205,98
5/1/2015 16:50,64.32216397,107
5/1/2015 16:55,67.49976613,100
5/1/2015 17:00,68.84193018,101
5/1/2015 17:05,64.35699853,95
5/1/2015 17:10,29.5047756,49
5/1/2015 17:15,43.34313758,81
5/1/2015 17:20,69.85407328,98
5/1/2015 17:25,67.64918687,104
5/1/2015 17:30,66.8453571,100
5/1/2015 17:35,68.13870536,82
5/1/2015 17:40,68.08641275,106
5/1/2015 17:45,67.69913473,108
5/1/2015 17:50,68.32798009,106
5/1/2015 17:55,68.1922315,100
5/1/2015 18:00,70.63057488,101
5/1/2015 18:05,67.99800085,104
