Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
5/13/2015 21:35,67.12503482,55
5/13/2015 21:40,66.10514639,62
5/13/2015 21:45,65.3738093,50
5/13/2015 21:50,65.28801805,56
5/13/2015 21:55,64.07531929,52
5/13/2015 22:00,63.78972804,61
5/13/2015 22:05,63.99241892,52
5/13/2015 22:10,65.38550931,57
5/13/2015 22:15,66.80961897,58
5/13/2015 22:20,67.10808876,36
5/13/2015 22:25,64.72616617,61
5/13/2015 22:30,65.01947147,55
5/13/2015 22:35,64.3147429,51
5/13/2015 22:40,63.64647494,57
5/13/2015 22:45,64.837011,45
5/13/2015 22:50,62.31909235,45
5/13/2015 22:55,65.55466078,42
5/13/2015 23:00,65.96337049,45
5/13/2015 23:05,64.99641277,44
5/13/2015 23:10,64.22718622,38
5/13/2015 23:15,64.98950844,30
5/13/2015 23:20,65.97334679,42
5/13/2015 23:25,63.04698391,30
5/13/2015 23:30,64.48452203,43
5/13/2015 23:35,64.39994535,47
5/13/2015 23:40,68.1131322,39
5/13/2015 23:45,64.19674533,47
5/13/2015 23:50,66.33137477,40
5/13/2015 23:55,66.44229924,56
5/14/2015 0:00,64.72616617,26
5/14/2015 0:05,62.8620526,18
5/14/2015 0:10,62.63421618,29
5/14/2015 0:15,63.76021633,34
5/14/2015 0:20,63.71323233,36
5/14/2015 0:25,61.56354552,28
5/14/2015 0:30,63.57404011,19
5/14/2015 0:35,63.92134181,37
5/14/2015 0:40,64.65367255,22
5/14/2015 0:45,61.51574803,22
5/14/2015 0:50,62.48922893,20
5/14/2015 0:55,63.50413585,20
5/14/2015 1:00,64.80901535,27
5/14/2015 1:05,64.3119184,31
5/14/2015 1:10,66.90096535,17
5/14/2015 1:15,65.48562027,31
5/14/2015 1:20,64.78830329,28
5/14/2015 1:25,63.91838362,20
5/14/2015 1:30,66.0606342,25
5/14/2015 1:35,64.3222749,25
5/14/2015 1:40,62.67564124,22
5/14/2015 1:45,64.56046687,20
5/14/2015 1:50,63.04254568,20
5/14/2015 1:55,65.34753737,21
5/14/2015 2:00,66.20562049,21
5/14/2015 2:05,65.9481965,25
5/14/2015 2:10,64.72616546,21
5/14/2015 2:15,63.27334124,30
5/14/2015 2:20,65.86534638,18
5/14/2015 2:25,62.44780482,19
5/14/2015 2:30,63.61657473,19
5/14/2015 2:35,62.41955981,15
5/14/2015 2:40,64.20835622,25
5/14/2015 2:45,68.09192688,29
5/14/2015 2:50,65.88605843,17
5/14/2015 2:55,62.96561383,26
5/14/2015 3:00,64.2675342,29
5/14/2015 3:05,62.30281852,25
5/14/2015 3:10,64.86523515,38
5/14/2015 3:15,65.07753681,18
5/14/2015 3:20,65.53986605,25
5/14/2015 3:25,63.74232782,22
5/14/2015 3:30,63.15202519,28
5/14/2015 3:35,64.53787182,31
5/14/2015 3:40,62.88868293,26
5/14/2015 3:45,65.22178309,28
5/14/2015 3:50,69.54179291,24
5/14/2015 3:55,66.46945768,28
5/14/2015 4:00,66.36244333,38
5/14/2015 4:05,65.7617842,27
5/14/2015 4:10,65.74833487,30
5/14/2015 4:15,66.45318385,38
5/14/2015 4:20,64.89876886,31
5/14/2015 4:25,65.1115062,46
5/14/2015 4:30,66.98177413,52
5/14/2015 4:35,67.8303664,50
5/14/2015 4:40,66.85606441,56
5/14/2015 4:45,68.22154885,65
5/14/2015 4:50,66.52418321,78
5/14/2015 4:55,67.8848018,65
5/14/2015 5:00,67.64069251,67
5/14/2015 5:05,67.90769552,69
5/14/2015 5:10,68.19287813,77
5/14/2015 5:15,68.38784073,88
5/14/2015 5:20,67.24630915,86
5/14/2015 5:25,67.66856869,100
5/14/2015 5:30,67.79706593,89
5/14/2015 5:35,66.69384004,106
5/14/2015 5:40,66.3744695,88
5/14/2015 5:45,64.76827484,107
5/14/2015 5:50,64.8765559,112
5/14/2015 5:55,61.77536317,113
5/14/2015 6:00,61.65479614,116
5/14/2015 6:05,61.62181614,108
5/14/2015 6:10,64.80421209,110
5/14/2015 6:15,64.42480835,117
5/14/2015 6:20,64.16506427,123
5/14/2015 6:25,63.45038216,116
5/14/2015 6:30,63.00671179,118
5/14/2015 6:35,66.08722565,122
5/14/2015 6:40,62.81968698,116
5/14/2015 6:45,65.20888273,124
5/14/2015 6:50,65.13156025,125
5/14/2015 6:55,65.38554439,108
5/14/2015 7:00,67.48353497,121
5/14/2015 7:05,65.96182123,124
5/14/2015 7:10,67.68753238,124
5/14/2015 7:15,65.00713336,122
5/14/2015 7:20,63.85993571,121
5/14/2015 7:25,63.01524692,124
5/14/2015 7:30,62.63974192,124
5/14/2015 7:35,63.42137769,129
5/14/2015 7:40,64.5555925,117
5/14/2015 7:45,65.85771861,123
5/14/2015 7:50,65.4510986,121
5/14/2015 7:55,64.03373494,128
5/14/2015 8:00,62.53611147,118
5/14/2015 8:05,65.01098279,120
5/14/2015 8:10,62.71522218,111
5/14/2015 8:15,66.05898918,125
5/14/2015 8:20,65.02761597,116
5/14/2015 8:25,64.11126317,112
5/14/2015 8:30,63.08639703,119
5/14/2015 8:35,65.35963086,105
5/14/2015 8:40,63.99278964,109
5/14/2015 8:45,64.6782312,109
5/14/2015 8:50,65.79168086,111
5/14/2015 8:55,64.71596043,107
5/14/2015 9:00,65.75574456,108
5/14/2015 9:05,65.59246586,98
5/14/2015 9:10,64.38766697,102
5/14/2015 9:15,64.77266187,104
5/14/2015 9:20,64.00055678,97
5/14/2015 9:25,64.60031424,101
5/14/2015 9:30,64.53103385,102
5/14/2015 9:35,64.8732507,102
5/14/2015 9:40,64.14761475,99
5/14/2015 9:45,63.28052812,100
5/14/2015 9:50,65.58918151,102
5/14/2015 9:55,63.05778035,98
5/14/2015 10:00,63.58235242,100
5/14/2015 10:05,65.27073541,99
5/14/2015 10:10,64.64232999,94
5/14/2015 10:15,65.24564011,100
5/14/2015 10:20,65.27754019,96
5/14/2015 10:25,64.73646863,100
5/14/2015 10:30,63.10543467,97
5/14/2015 10:35,63.76200262,95
5/14/2015 10:40,65.13344609,107
5/14/2015 10:45,64.66075893,94
5/14/2015 10:50,64.24121201,99
5/14/2015 10:55,64.63142925,100
5/14/2015 11:00,64.79618137,98
5/14/2015 11:05,65.83835765,96
5/14/2015 11:10,66.05144485,94
5/14/2015 11:15,65.9507688,81
5/14/2015 11:20,66.0794642,98
5/14/2015 11:25,64.71284485,105
5/14/2015 11:30,66.77804031,98
5/14/2015 11:35,65.58129111,96
5/14/2015 11:40,62.83104093,85
5/14/2015 11:45,62.44115364,108
5/14/2015 11:50,63.53332141,110
5/14/2015 11:55,64.80936616,98
5/14/2015 12:00,64.39847574,96
5/14/2015 12:05,64.18633478,95
5/14/2015 12:10,64.4042698,101
5/14/2015 12:15,63.17347774,96
5/14/2015 12:20,63.21934103,97
5/14/2015 12:25,65.33907619,96
5/14/2015 12:30,66.18923952,104
5/14/2015 12:35,63.6362142,104
5/14/2015 12:40,63.41927662,96
5/14/2015 12:45,62.15490438,107
5/14/2015 12:50,62.33843625,95
5/14/2015 12:55,64.75235064,106
5/14/2015 13:00,66.28956571,94
5/14/2015 13:05,63.09502982,101
5/14/2015 13:10,64.55430114,99
5/14/2015 13:15,63.94945218,88
5/14/2015 13:20,65.72369563,92
5/14/2015 13:25,65.95178994,99
5/14/2015 13:30,64.93088891,94
5/14/2015 13:35,63.49377934,112
5/14/2015 13:40,65.68263275,91
5/14/2015 13:45,63.16964821,109
5/14/2015 13:50,64.41841696,108
5/14/2015 13:55,65.68731845,88
5/14/2015 14:00,62.62218716,96
5/14/2015 14:05,65.56430903,93
5/14/2015 14:10,65.37806075,98
5/14/2015 14:15,62.98749494,114
5/14/2015 14:20,64.48738351,102
5/14/2015 14:25,64.31942575,100
5/14/2015 14:30,63.27678392,114
5/14/2015 14:35,64.07349887,106
5/14/2015 14:40,64.63648851,99
5/14/2015 14:45,65.4521937,122
5/14/2015 14:50,65.83120585,122
5/14/2015 14:55,64.20267213,109
5/14/2015 15:00,65.46429572,96
5/14/2015 15:05,65.47575586,95
5/14/2015 15:10,64.67024504,106
5/14/2015 15:15,66.19162883,100
5/14/2015 15:20,62.85764281,113
5/14/2015 15:25,65.6729153,113
5/14/2015 15:30,63.95407625,111
5/14/2015 15:35,64.71737505,116
5/14/2015 15:40,65.41440853,114
5/14/2015 15:45,64.57891762,121
5/14/2015 15:50,63.85528983,123
5/14/2015 15:55,64.58749637,116
5/14/2015 16:00,66.54722484,117
5/14/2015 16:05,64.81419408,109
5/14/2015 16:10,63.35631462,102
5/14/2015 16:15,66.53849913,125
5/14/2015 16:20,66.75242638,126
5/14/2015 16:25,65.88861177,115
5/14/2015 16:30,64.0468382,111
5/14/2015 16:35,66.27386741,118
5/14/2015 16:40,65.65539751,107
5/14/2015 16:45,65.05608473,114
5/14/2015 16:50,65.10236141,119
5/14/2015 16:55,66.45182138,107
5/14/2015 17:00,65.44029173,119
5/14/2015 17:05,65.93625092,107
5/14/2015 17:10,64.00613183,124
5/14/2015 17:15,64.60212992,104
5/14/2015 17:20,63.79712067,108
5/14/2015 17:25,65.1065427,121
5/14/2015 17:30,64.74755425,106
5/14/2015 17:35,66.48788852,108
5/14/2015 17:40,64.5837152,96
5/14/2015 17:45,65.72420004,99
5/14/2015 17:50,66.25010709,107
5/14/2015 17:55,66.26788656,106
5/14/2015 18:00,66.07476523,93
5/14/2015 18:05,65.54802192,104
5/14/2015 18:10,63.27073671,95
5/14/2015 18:15,64.16911187,92
5/14/2015 18:20,66.08926509,104
5/14/2015 18:25,65.65024154,107
5/14/2015 18:30,64.87187021,102
5/14/2015 18:35,62.34308876,85
5/14/2015 18:40,65.58832629,101
5/14/2015 18:45,62.18231029,83
5/14/2015 18:50,64.12437591,84
5/14/2015 18:55,63.43887177,79
5/14/2015 19:00,64.56647617,94
5/14/2015 19:05,64.85561819,63
5/14/2015 19:10,63.11546407,123
5/14/2015 19:15,65.74300705,80
5/14/2015 19:20,65.8137497,81
5/14/2015 19:25,63.98651866,77
5/14/2015 19:30,63.93665518,98
5/14/2015 19:35,64.4590105,88
5/14/2015 19:40,64.67438461,92
5/14/2015 19:45,65.53486273,79
5/14/2015 19:50,64.07637078,75
5/14/2015 19:55,66.52462789,66
5/14/2015 20:00,63.66355563,75
5/14/2015 20:05,65.77275035,75
5/14/2015 20:10,66.74772267,70
5/14/2015 20:15,67.68723846,91
5/14/2015 20:20,67.92601733,73
5/14/2015 20:25,64.6053441,80
5/14/2015 20:30,62.96870476,63
5/14/2015 20:35,63.39367028,72
5/14/2015 20:40,63.61209075,59
5/14/2015 20:45,61.67310799,72
5/14/2015 20:50,65.23052586,58
5/14/2015 20:55,65.4664973,71
5/14/2015 21:00,63.09260069,57
5/14/2015 21:05,64.75236131,53
5/14/2015 21:10,65.77885446,61
5/14/2015 21:15,63.01591535,66
5/14/2015 21:20,65.81504485,61
5/14/2015 21:25,65.57733074,69
5/14/2015 21:30,65.58174527,64
5/14/2015 21:35,65.70761333,61
5/14/2015 21:40,64.26618974,63
5/14/2015 21:45,64.31416738,64
5/14/2015 21:50,66.18885363,57
5/14/2015 21:55,66.40021332,58
5/14/2015 22:00,64.52152024,55
5/14/2015 22:05,66.96843763,43
5/14/2015 22:10,67.18340594,41
5/14/2015 22:15,65.94257215,67
5/14/2015 22:20,65.20582025,60
5/14/2015 22:25,65.71007564,45
5/14/2015 22:30,65.29575675,42
5/14/2015 22:35,62.98632589,46
5/14/2015 22:40,63.51794357,47
5/14/2015 22:45,64.49495344,51
5/14/2015 22:50,63.16317907,52
5/14/2015 22:55,67.67274713,44
5/14/2015 23:00,64.83725941,38
5/14/2015 23:05,63.89229089,47
5/14/2015 23:10,65.73542314,46
5/14/2015 23:15,64.34473532,42
5/14/2015 23:20,64.0174687,54
5/14/2015 23:25,64.85044041,35
5/14/2015 23:30,63.64320482,37
5/14/2015 23:35,64.10479498,25
5/14/2015 23:40,63.17668339,30
5/14/2015 23:45,65.38519453,47
5/14/2015 23:50,66.71110182,37
5/14/2015 23:55,64.0171653,31
5/15/2015 0:00,65.52507226,35
5/15/2015 0:05,64.37017195,40
5/15/2015 0:10,63.53251359,36
5/15/2015 0:15,62.58095552,23
5/15/2015 0:20,63.69547941,41
5/15/2015 0:25,65.74923181,36
5/15/2015 0:30,59.21963281,30
5/15/2015 0:35,63.09186114,35
5/15/2015 0:40,62.28703109,41
5/15/2015 0:45,60.89437684,20
5/15/2015 0:50,65.55466078,24
5/15/2015 0:55,63.92726008,28
5/15/2015 1:00,65.34753737,20
5/15/2015 1:05,64.76759029,28
5/15/2015 1:10,64.0012328,18
5/15/2015 1:15,67.37797696,30
5/15/2015 1:20,63.06917601,24
5/15/2015 1:25,65.0960307,22
5/15/2015 1:30,62.84134054,20
5/15/2015 1:35,61.01273281,29
5/15/2015 1:40,62.69931243,23
5/15/2015 1:45,62.13711922,31
5/15/2015 1:50,63.63432741,26
5/15/2015 1:55,64.29120539,31
5/15/2015 2:00,63.97534273,14
5/15/2015 2:05,63.77527938,20
5/15/2015 2:10,65.40967449,20
5/15/2015 2:15,64.00240968,24
5/15/2015 2:20,61.05711748,19
5/15/2015 2:25,62.551367,18
5/15/2015 2:30,62.46851783,24
5/15/2015 2:35,64.93328959,16
5/15/2015 2:40,66.63170386,20
5/15/2015 2:45,67.57411716,13
5/15/2015 2:50,67.0548281,22
5/15/2015 2:55,65.39931798,26
5/15/2015 3:00,62.66380564,31
5/15/2015 3:05,64.62260399,23
5/15/2015 3:10,66.66425247,28
5/15/2015 3:15,64.49438456,24
5/15/2015 3:20,66.49801557,23
5/15/2015 3:25,62.42709276,24
5/15/2015 3:30,66.69384098,24
5/15/2015 3:35,66.65241687,30
5/15/2015 3:40,65.11970095,28
5/15/2015 3:45,64.38252902,31
5/15/2015 3:50,63.08988807,32
5/15/2015 3:55,69.28288793,25
5/15/2015 4:00,66.4936219,31
5/15/2015 4:05,65.32682436,29
5/15/2015 4:10,66.81811522,28
5/15/2015 4:15,64.48864548,51
5/15/2015 4:20,66.50796058,40
5/15/2015 4:25,68.12644784,34
5/15/2015 4:30,67.23970253,54
5/15/2015 4:35,67.27166423,54
5/15/2015 4:40,67.34309784,67
5/15/2015 4:45,67.32516951,68
5/15/2015 4:50,66.29465721,61
5/15/2015 4:55,64.54692463,67
5/15/2015 5:00,65.77449492,68
5/15/2015 5:05,66.08094424,71
5/15/2015 5:10,67.64744798,68
5/15/2015 5:15,67.77716074,86
5/15/2015 5:20,67.2863907,92
5/15/2015 5:25,70.39166233,93
5/15/2015 5:30,67.8708822,94
5/15/2015 5:35,68.85058288,100
5/15/2015 5:40,69.26110353,92
5/15/2015 5:45,68.95689372,106
5/15/2015 5:50,65.74139925,102
5/15/2015 5:55,67.9964004,111
5/15/2015 6:00,68.76306034,120
5/15/2015 6:05,68.77408338,106
5/15/2015 6:10,68.65008316,112
5/15/2015 6:15,67.96987815,105
5/15/2015 6:20,66.1489892,122
5/15/2015 6:25,66.54747325,105
5/15/2015 6:30,68.24935581,116
5/15/2015 6:35,67.33969023,107
5/15/2015 6:40,67.35369612,110
5/15/2015 6:45,64.52923713,117
5/15/2015 6:50,65.63931616,116
5/15/2015 6:55,67.76650936,115
5/15/2015 7:00,66.10455001,105
5/15/2015 7:05,65.98303106,112
5/15/2015 7:10,67.12054918,105
5/15/2015 7:15,66.75162236,111
5/15/2015 7:20,66.88756817,126
5/15/2015 7:25,63.15683035,115
5/15/2015 7:30,65.98925179,132
5/15/2015 7:35,64.94927139,121
5/15/2015 7:40,65.09770227,111
5/15/2015 7:45,65.73708807,125
5/15/2015 7:50,63.36628334,130
5/15/2015 7:55,65.3445422,128
5/15/2015 8:00,65.27500297,116
5/15/2015 8:05,66.20108365,110
5/15/2015 8:10,66.63995455,105
5/15/2015 8:15,66.50636392,108
5/15/2015 8:20,66.1990243,116
5/15/2015 8:25,65.1413801,118
5/15/2015 8:30,63.87670446,113
5/15/2015 8:35,64.65035312,106
5/15/2015 8:40,63.31434343,110
5/15/2015 8:45,64.68614815,114
5/15/2015 8:50,65.99035163,99
5/15/2015 8:55,65.30269901,105
5/15/2015 9:00,64.19141111,107
5/15/2015 9:05,65.52224113,101
5/15/2015 9:10,64.67478283,101
5/15/2015 9:15,64.85428701,106
5/15/2015 9:20,66.253765,111
5/15/2015 9:25,65.1652779,103
5/15/2015 9:30,62.70837757,101
5/15/2015 9:35,65.94068251,101
5/15/2015 9:40,64.09444701,94
5/15/2015 9:45,64.73692279,103
5/15/2015 9:50,66.81300761,97
5/15/2015 9:55,64.51339281,97
5/15/2015 10:00,65.6193702,104
5/15/2015 10:05,64.5964155,102
5/15/2015 10:10,63.94323809,105
5/15/2015 10:15,65.19836979,108
5/15/2015 10:20,64.56391904,90
5/15/2015 10:25,65.45447586,95
5/15/2015 10:30,63.92318784,101
5/15/2015 10:35,65.31136404,102
5/15/2015 10:40,65.54708137,97
5/15/2015 10:45,64.59854217,95
5/15/2015 10:50,63.69670156,103
5/15/2015 10:55,64.62071815,96
5/15/2015 11:00,65.37038937,106
5/15/2015 11:05,64.24150878,96
5/15/2015 11:10,64.91903909,98
5/15/2015 11:15,62.60225921,102
5/15/2015 11:20,64.43796755,108
5/15/2015 11:25,63.25163364,103
5/15/2015 11:30,65.54978736,97
5/15/2015 11:35,65.75578059,112
5/15/2015 11:40,63.9041464,101
5/15/2015 11:45,64.71392572,101
5/15/2015 11:50,64.22710752,110
5/15/2015 11:55,64.56669519,96
5/15/2015 12:00,61.38318518,93
5/15/2015 12:05,64.35531653,103
5/15/2015 12:10,64.87148242,102
5/15/2015 12:15,65.30909988,102
5/15/2015 12:20,64.71690856,107
5/15/2015 12:25,65.66069665,109
5/15/2015 12:30,64.66787565,109
5/15/2015 12:35,63.26952783,103
5/15/2015 12:40,65.08414675,106
5/15/2015 12:45,63.52079177,100
5/15/2015 12:50,65.6984875,117
5/15/2015 12:55,65.20409748,106
5/15/2015 13:00,64.63417127,105
5/15/2015 13:05,65.42594831,88
5/15/2015 13:10,65.02767475,104
5/15/2015 13:15,64.04895539,114
5/15/2015 13:20,65.50007747,103
5/15/2015 13:25,65.4506634,104
5/15/2015 13:30,66.11766085,109
5/15/2015 13:35,65.41380742,96
5/15/2015 13:40,65.92562041,105
5/15/2015 13:45,62.52395256,110
5/15/2015 13:50,64.8755139,108
5/15/2015 13:55,66.33276853,103
5/15/2015 14:00,65.28600042,107
5/15/2015 14:05,65.33304888,107
5/15/2015 14:10,64.1292702,107
5/15/2015 14:15,65.73017804,101
5/15/2015 14:20,63.62835794,112
5/15/2015 14:25,63.33576754,125
5/15/2015 14:30,62.45311534,106
5/15/2015 14:35,66.63857691,105
5/15/2015 14:40,66.50893527,111
5/15/2015 14:45,65.76088441,104
5/15/2015 14:50,65.52509786,112
5/15/2015 14:55,62.98941492,111
5/15/2015 15:00,65.35921178,111
5/15/2015 15:05,63.33321326,108
5/15/2015 15:10,66.50831613,105
5/15/2015 15:15,65.43242409,105
5/15/2015 15:20,64.45819416,117
5/15/2015 15:25,64.85969708,115
5/15/2015 15:30,67.4474081,119
5/15/2015 15:35,68.41918141,124
5/15/2015 15:40,65.31476216,110
5/15/2015 15:45,65.42452611,126
5/15/2015 15:50,65.74621389,118
5/15/2015 15:55,66.26760591,116
5/15/2015 16:00,46.2147242,91
5/15/2015 16:05,35.73162397,82
5/15/2015 16:10,39.51883189,73
5/15/2015 16:15,30.32778761,43
5/15/2015 16:20,31.93011292,80
5/15/2015 16:25,35.4996622,74
5/15/2015 16:30,57.47334519,118
5/15/2015 16:35,61.94650762,114
5/15/2015 16:40,67.25212218,102
5/15/2015 16:45,66.5949863,110
5/15/2015 16:50,62.45526666,106
5/15/2015 16:55,43.46511401,92
5/15/2015 17:00,63.69346842,121
5/15/2015 17:05,68.01943349,92
5/15/2015 17:10,68.237963,104
5/15/2015 17:15,67.32175337,108
5/15/2015 17:20,67.54641259,107
5/15/2015 17:25,64.725365,122
5/15/2015 17:30,67.06255921,107
5/15/2015 17:35,65.10490621,118
5/15/2015 17:40,67.57868338,113
5/15/2015 17:45,66.10749872,94
5/15/2015 17:50,67.05418811,110
5/15/2015 17:55,65.95049858,108
5/15/2015 18:00,68.52170917,94
5/15/2015 18:05,68.38423971,105
5/15/2015 18:10,68.6442559,91
5/15/2015 18:15,66.23941969,117
5/15/2015 18:20,65.94850939,104
5/15/2015 18:25,67.67633772,111
5/15/2015 18:30,68.9009394,104
5/15/2015 18:35,68.3490752,98
5/15/2015 18:40,67.76878205,108
5/15/2015 18:45,67.17585023,98
5/15/2015 18:50,68.39082262,94
5/15/2015 18:55,67.25327417,96
5/15/2015 19:00,68.667746,70
5/15/2015 19:05,66.86692058,120
5/15/2015 19:10,66.62282646,100
5/15/2015 19:15,67.13083173,95
5/15/2015 19:20,68.80325472,96
5/15/2015 19:25,64.47243897,108
5/15/2015 19:30,67.54586172,84
5/15/2015 19:35,67.86681564,88
5/15/2015 19:40,68.08384235,92
5/15/2015 19:45,68.03932826,84
5/15/2015 19:50,64.96735616,91
5/15/2015 19:55,64.66147572,76
5/15/2015 20:00,67.17738906,85
5/15/2015 20:05,67.25148219,77
5/15/2015 20:10,66.38766947,87
5/15/2015 20:15,67.5007228,82
5/15/2015 20:20,65.2295398,85
5/15/2015 20:25,64.24157989,92
5/15/2015 20:30,64.78503317,98
5/15/2015 20:35,64.63986483,81
5/15/2015 20:40,63.36725328,85
5/15/2015 20:45,67.1074336,71
5/15/2015 20:50,65.15249606,85
5/15/2015 20:55,67.48494675,75
5/15/2015 21:00,66.37999619,75
5/15/2015 21:05,65.94100109,64
5/15/2015 21:10,64.68497625,87
5/15/2015 21:15,65.91255792,77
5/15/2015 21:20,64.57648376,77
5/15/2015 21:25,66.6386082,72
5/15/2015 21:30,66.77525468,64
5/15/2015 21:35,65.46833858,74
5/15/2015 21:40,67.56658515,70
5/15/2015 21:45,66.85760893,88
5/15/2015 21:50,66.26271447,63
5/15/2015 21:55,66.04781159,60
5/15/2015 22:00,66.50387127,62
5/15/2015 22:05,65.43334473,60
5/15/2015 22:10,66.88104878,72
5/15/2015 22:15,65.08764632,67
5/15/2015 22:20,64.3222749,60
5/15/2015 22:25,65.74688422,60
5/15/2015 22:30,64.9503205,64
5/15/2015 22:35,65.15459192,49
5/15/2015 22:40,64.67093339,43
5/15/2015 22:45,66.35396983,54
5/15/2015 22:50,67.61020705,51
5/15/2015 22:55,67.43568059,54
5/15/2015 23:00,67.56622676,43
5/15/2015 23:05,66.346526,65
5/15/2015 23:10,66.15531897,57
5/15/2015 23:15,65.79083607,45
5/15/2015 23:20,64.71486722,51
5/15/2015 23:25,66.7012393,39
5/15/2015 23:30,67.49274707,49
5/15/2015 23:35,66.82378508,52
5/15/2015 23:40,67.714779,56
5/15/2015 23:45,67.56110587,50
5/15/2015 23:50,66.7761592,49
5/15/2015 23:55,65.49013341,55
5/16/2015 0:00,66.62874568,43
5/16/2015 0:05,64.41226331,42
5/16/2015 0:10,64.13931571,41
5/16/2015 0:15,66.16123724,26
5/16/2015 0:20,65.00430317,45
5/16/2015 0:25,66.33482694,35
5/16/2015 0:30,67.49729908,43
5/16/2015 0:35,65.64361691,44
5/16/2015 0:40,67.79159707,42
5/16/2015 0:45,66.23816909,29
5/16/2015 0:50,64.69164545,31
5/16/2015 0:55,66.72836171,26
5/16/2015 1:00,65.81356481,31
5/16/2015 1:05,66.10797658,31
5/16/2015 1:10,67.44836382,23
5/16/2015 1:15,68.57252269,30
5/16/2015 1:20,66.61789614,30
5/16/2015 1:25,67.82266563,19
5/16/2015 1:30,65.72331827,26
5/16/2015 1:35,65.03685082,21
5/16/2015 1:40,64.56046687,16
5/16/2015 1:45,61.30492617,16
5/16/2015 1:50,65.439263,24
5/16/2015 1:55,64.74835733,32
5/16/2015 2:00,67.81230913,25
5/16/2015 2:05,66.66021719,28
5/16/2015 2:10,64.72616617,17
5/16/2015 2:15,66.79740317,20
5/16/2015 2:20,64.00493054,21
5/16/2015 2:25,66.63959426,28
5/16/2015 2:30,66.51260764,17
5/16/2015 2:35,64.02194486,16
5/16/2015 2:40,62.29246202,21
5/16/2015 2:45,67.66732283,17
5/16/2015 2:50,67.10808876,24
5/16/2015 2:55,65.15520774,29
5/16/2015 3:00,62.30281758,15
5/16/2015 3:05,65.6064414,25
5/16/2015 3:10,66.27959415,22
5/16/2015 3:15,67.68803489,19
5/16/2015 3:20,66.14151125,27
5/16/2015 3:25,65.64342823,23
5/16/2015 3:30,65.4510986,28
5/16/2015 3:35,63.40945013,22
5/16/2015 3:40,65.71000358,23
5/16/2015 3:45,67.52233701,14
5/16/2015 3:50,65.80320926,22
5/16/2015 3:55,69.21187341,26
5/16/2015 4:00,66.26923765,29
5/16/2015 4:05,66.27959344,21
5/16/2015 4:10,67.90699485,14
5/16/2015 4:15,64.02194486,29
5/16/2015 4:20,65.95411288,25
5/16/2015 4:25,66.65932026,31
5/16/2015 4:30,65.06644124,32
5/16/2015 4:35,64.62260399,24
5/16/2015 4:40,65.08419321,34
5/16/2015 4:45,67.64266463,32
5/16/2015 4:50,66.94633561,37
5/16/2015 4:55,67.72408022,37
5/16/2015 5:00,66.74091505,39
5/16/2015 5:05,67.43603425,48
5/16/2015 5:10,66.9056719,43
5/16/2015 5:15,68.78579098,52
5/16/2015 5:20,67.21411326,41
5/16/2015 5:25,68.04355884,47
5/16/2015 5:30,65.94802773,54
5/16/2015 5:35,66.54320569,58
5/16/2015 5:40,66.31562242,61
5/16/2015 5:45,66.10699147,60
5/16/2015 5:50,65.40817453,64
5/16/2015 5:55,66.21933909,57
5/16/2015 6:00,66.50805824,59
5/16/2015 6:05,69.30906221,65
5/16/2015 6:10,71.10375603,59
5/16/2015 6:15,70.04547942,58
5/16/2015 6:20,67.32113045,68
5/16/2015 6:25,68.60233876,66
5/16/2015 6:30,70.21356898,64
5/16/2015 6:35,70.41319168,63
5/16/2015 6:40,69.89784877,69
5/16/2015 6:45,68.45439333,72
5/16/2015 6:50,67.53847952,75
5/16/2015 6:55,66.06942438,71
5/16/2015 7:00,66.69993371,67
5/16/2015 7:05,67.60939734,78
5/16/2015 7:10,68.47116019,74
5/16/2015 7:15,65.23639104,64
5/16/2015 7:20,65.69964708,68
5/16/2015 7:25,66.02251718,94
5/16/2015 7:30,68.83535296,76
5/16/2015 7:35,68.0401465,88
5/16/2015 7:40,67.73555174,80
5/16/2015 7:45,66.09305385,88
5/16/2015 7:50,67.66310931,97
5/16/2015 7:55,68.99453855,89
5/16/2015 8:00,69.17760014,80
5/16/2015 8:05,66.10531042,82
5/16/2015 8:10,66.8596607,77
5/16/2015 8:15,66.44257989,84
5/16/2015 8:20,67.61271392,90
5/16/2015 8:25,65.95411383,97
5/16/2015 8:30,68.80403219,103
5/16/2015 8:35,66.91415109,95
5/16/2015 8:40,67.47840081,85
5/16/2015 8:45,64.01015288,95
5/16/2015 8:50,65.12430889,106
5/16/2015 8:55,65.66892364,97
5/16/2015 9:00,66.97127731,92
5/16/2015 9:05,67.9352427,105
5/16/2015 9:10,67.97039299,83
5/16/2015 9:15,66.48894474,101
5/16/2015 9:20,66.53222531,111
5/16/2015 9:25,66.09283673,109
5/16/2015 9:30,67.81593196,86
5/16/2015 9:35,66.2911747,94
5/16/2015 9:40,66.64906046,96
5/16/2015 9:45,68.30442173,96
5/16/2015 9:50,66.71362197,109
5/16/2015 9:55,67.32238483,104
5/16/2015 10:00,68.39731452,111
5/16/2015 10:05,68.25170814,109
5/16/2015 10:10,67.76261821,93
