Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
5/8/15 13:45,78.16849598,124
5/8/15 13:50,76.80147936,161
5/8/15 13:55,78.78986718,118
5/8/15 14:00,77.67139903,114
5/8/15 14:05,76.05583393,138
5/8/15 14:10,73.44607492,167
5/8/15 14:15,78.66559294,154
5/8/15 14:20,79.8461982,113
5/8/15 14:25,79.90833532,121
5/8/15 14:30,78.78986718,128
5/8/15 14:35,77.29857631,136
5/8/15 14:40,77.54712479,140
5/8/15 14:45,78.41704446,152
5/8/15 14:50,74.06744611,165
5/8/15 14:55,78.91414141,131
5/8/15 15:00,73.19752645,164
5/8/15 15:05,76.58399944,122
5/8/15 15:10,76.55293088,148
5/8/15 15:15,75.18591426,152
5/8/15 15:20,79.41123837,165
5/8/15 15:25,80.65398075,158
5/8/15 15:30,77.17430208,165
5/8/15 15:35,72.70042949,153
5/8/15 15:40,73.32180068,162
5/8/15 15:45,70.58776744,228
5/8/15 15:50,72.32760678,172
5/8/15 15:55,48.46695299,152
5/8/15 16:00,53.56219677,134
5/8/15 16:05,52.94082558,135
5/8/15 16:10,64.37405552,173
5/8/15 16:15,65.24397518,162
5/8/15 16:20,58.40889207,179
5/8/15 16:25,63.00703889,164
5/8/15 16:30,61.26719955,164
5/8/15 16:35,67.35663724,142
5/8/15 16:40,68.8479281,178
5/8/15 16:45,68.22655691,151
5/8/15 16:50,73.32180068,145
5/8/15 16:55,71.45768711,144
5/8/15 17:00,75.68301121,153
5/8/15 17:05,76.80147936,139
5/8/15 17:10,73.6946234,152
5/8/15 17:15,81.39962618,153
5/8/15 17:20,76.55293088,124
5/8/15 17:25,78.91414141,136
5/8/15 17:30,69.74891633,109
5/8/15 17:35,71.58196135,131
5/8/15 17:40,71.58196135,142
5/8/15 17:45,70.21494472,149
5/8/15 17:50,73.19752645,141
5/8/15 17:55,73.57034916,132
5/8/15 18:00,70.71204168,126
5/8/15 18:05,70.09067048,141
5/8/15 18:10,68.47510538,137
5/8/15 18:15,74.31599459,106
5/8/15 18:20,71.95478406,146
5/8/15 18:25,78.41704446,127
5/8/15 18:30,72.32760678,137
5/8/15 18:35,77.29857631,111
5/8/15 18:40,77.17430208,133
5/8/15 18:45,77.05002784,126
5/8/15 18:50,74.56454307,102
5/8/15 18:55,73.57034916,129
5/8/15 19:00,79.53551261,108
5/8/15 19:05,77.67139903,112
5/8/15 19:10,74.44026883,141
5/8/15 19:15,75.18591426,106
5/8/15 19:20,75.80728545,109
5/8/15 19:25,72.0790583,126
5/8/15 19:30,76.9257536,93
5/8/15 19:35,76.80147936,94
5/8/15 19:40,78.16849598,114
5/8/15 19:45,77.05002784,74
5/8/15 19:50,74.44026883,90
5/8/15 19:55,74.31599459,79
5/8/15 20:00,79.6908554,63
5/8/15 20:05,71.70623558,80
5/8/15 20:10,73.07325221,101
5/8/15 20:15,75.80728545,80
5/8/15 20:20,78.44811302,73
5/8/15 20:25,72.70042949,64
5/8/15 20:30,77.05002784,31
5/8/15 20:35,78.91414141,68
5/8/15 20:40,77.17430208,62
5/8/15 20:45,79.78406108,51
5/8/15 20:50,79.65978684,64
5/8/15 20:55,79.78406108,65
5/8/15 21:00,75.68301121,48
5/8/15 21:05,79.65978684,52
5/8/15 21:10,77.17430208,65
5/8/15 21:15,76.42865665,48
5/8/15 21:20,74.15029561,47
5/8/15 21:25,77.51605623,41
5/8/15 21:30,75.93155969,58
5/8/15 21:35,75.93155969,59
5/8/15 21:40,76.9257536,69
5/8/15 21:45,74.93736578,62
5/8/15 21:50,77.17430208,51
5/8/15 21:55,77.29857631,67
5/8/15 22:00,75.55873698,64
5/8/15 22:05,76.80147936,48
5/8/15 22:10,72.94897797,75
5/8/15 22:15,72.82470373,64
5/8/15 22:20,77.79567327,58
5/8/15 22:25,74.44026883,49
5/8/15 22:30,75.18591426,84
5/8/15 22:35,76.9257536,54
5/8/15 22:40,76.80147936,49
5/8/15 22:45,77.17430208,49
5/8/15 22:50,73.19752645,79
5/8/15 22:55,71.83050982,46
5/8/15 23:00,79.28696413,30
5/8/15 23:05,78.5413187,26
5/8/15 23:10,79.03841565,32
5/8/15 23:15,79.53551261,30
5/8/15 23:20,77.29857631,43
5/8/15 23:25,77.67139903,51
5/8/15 23:30,77.91994751,44
5/8/15 23:35,78.41704446,17
5/8/15 23:40,77.42285055,28
5/8/15 23:45,76.67720512,48
5/8/15 23:50,77.67139903,44
5/8/15 23:55,80.28115804,29
5/9/15 0:00,78.5413187,57
5/9/15 0:05,74.81309155,60
5/9/15 0:10,73.19752645,39
5/9/15 0:15,76.67720512,44
5/9/15 0:20,72.20333254,64
5/9/15 0:25,70.58776744,48
5/9/15 0:30,74.31599459,37
5/9/15 0:35,72.32760678,48
5/9/15 0:40,69.96639625,36
5/9/15 0:45,72.32760678,25
5/9/15 0:50,71.83050982,39
5/9/15 0:55,72.94897797,35
5/9/15 1:00,71.70623558,30
5/9/15 1:05,72.20333254,29
5/9/15 1:10,74.44026883,27
5/9/15 1:15,75.43446274,20
5/9/15 1:20,76.67720512,34
5/9/15 1:25,78.16849598,20
5/9/15 1:30,78.78986718,24
5/9/15 1:35,75.93155969,21
5/9/15 1:40,73.57034916,20
5/9/15 1:45,74.56454307,29
5/9/15 1:50,74.81309155,21
5/9/15 1:55,74.06744611,25
5/9/15 2:00,72.45188101,37
5/9/15 2:05,74.56454307,17
5/9/15 2:10,68.35083115,26
5/9/15 2:15,65.74107214,28
5/9/15 2:20,66.85954028,28
5/9/15 2:25,66.11389485,30
5/9/15 2:30,65.71000358,13
5/9/15 2:35,64.74687823,21
5/9/15 2:40,68.47510538,22
5/9/15 2:45,68.72365386,27
5/9/15 2:50,69.09647658,30
5/9/15 2:55,71.33341287,19
5/9/15 3:00,69.28288793,14
5/9/15 3:05,68.81685954,33
5/9/15 3:10,70.58776744,24
5/9/15 3:15,68.22655691,26
5/9/15 3:20,65.39931798,20
5/9/15 3:25,62.60314762,30
5/9/15 3:30,68.22655691,22
5/9/15 3:35,66.48671757,30
5/9/15 3:40,69.59357353,29
5/9/15 3:45,70.71204168,28
5/9/15 3:50,67.93658368,21
5/9/15 3:55,69.84212201,26
5/9/15 4:00,72.94897797,13
5/9/15 4:05,73.16645789,17
5/9/15 4:10,76.80147936,22
5/9/15 4:15,77.42285055,32
5/9/15 4:20,74.81309155,20
5/9/15 4:25,73.07325221,33
5/9/15 4:30,72.0790583,29
5/9/15 4:35,69.34502505,31
5/9/15 4:40,69.59357353,22
5/9/15 4:45,70.96059015,35
5/9/15 4:50,74.44026883,35
5/9/15 4:55,72.82470373,36
5/9/15 5:00,74.68881731,27
5/9/15 5:05,73.78782908,19
5/9/15 5:10,76.42865665,18
5/9/15 5:15,76.05583393,19
5/9/15 5:20,77.17430208,20
5/9/15 5:25,77.05002784,35
5/9/15 5:30,79.28696413,24
5/9/15 5:35,78.78986718,23
5/9/15 5:40,78.41704446,47
5/9/15 5:45,78.66559294,48
5/9/15 5:50,81.02680347,40
5/9/15 5:55,82.14527161,40
5/9/15 6:00,78.5413187,42
5/9/15 6:05,79.16268989,36
5/9/15 6:10,80.90252923,53
5/9/15 6:15,81.52390042,50
5/9/15 6:20,80.65398075,53
5/9/15 6:25,81.15107771,60
5/9/15 6:30,82.76664281,49
5/9/15 6:35,81.39962618,52
5/9/15 6:40,78.04422175,59
5/9/15 6:45,79.53551261,63
5/9/15 6:50,79.41123837,75
5/9/15 6:55,79.28696413,73
5/9/15 7:00,76.80147936,71
5/9/15 7:05,73.57034916,79
5/9/15 7:10,74.93736578,81
5/9/15 7:15,75.06164002,70
5/9/15 7:20,76.42865665,72
5/9/15 7:25,82.64236857,68
5/9/15 7:30,78.29277022,93
5/9/15 7:35,82.14527161,72
5/9/15 7:40,82.64236857,104
5/9/15 7:45,85.90456733,57
5/9/15 7:50,80.93359779,83
5/9/15 7:55,82.39382009,105
5/9/15 8:00,82.95305416,67
5/9/15 8:05,82.14527161,88
5/9/15 8:10,80.40543228,85
5/9/15 8:15,82.64236857,91
5/9/15 8:20,81.02680347,100
5/9/15 8:25,80.77825499,93
5/9/15 8:30,80.03260956,97
5/9/15 8:35,78.29277022,102
5/9/15 8:40,79.28696413,109
5/9/15 8:45,81.02680347,103
5/9/15 8:50,82.14527161,114
5/9/15 8:55,81.02680347,102
5/9/15 9:00,81.15107771,111
5/9/15 9:05,78.78986718,106
5/9/15 9:10,79.41123837,103
5/9/15 9:15,79.03841565,118
5/9/15 9:20,79.53551261,119
5/9/15 9:25,82.76664281,106
5/9/15 9:30,81.27535194,128
5/9/15 9:35,81.39962618,105
5/9/15 9:40,82.89091704,109
5/9/15 9:45,78.5413187,153
5/9/15 9:50,79.65978684,152
5/9/15 9:55,79.53551261,134
5/9/15 10:00,81.64817466,96
5/9/15 10:05,80.28115804,131
5/9/15 10:10,82.39382009,113
5/9/15 10:15,79.53551261,144
5/9/15 10:20,79.78406108,152
5/9/15 10:25,80.90252923,130
5/9/15 10:30,78.16849598,145
5/9/15 10:35,80.40543228,119
5/9/15 10:40,79.38016981,103
5/9/15 10:45,79.41123837,138
5/9/15 10:50,79.16268989,155
5/9/15 10:55,81.39962618,123
5/9/15 11:00,81.15107771,136
5/9/15 11:05,79.78406108,129
5/9/15 11:10,81.7724489,157
5/9/15 11:15,80.52970651,144
5/9/15 11:20,74.68881731,147
5/9/15 11:25,78.29277022,131
5/9/15 11:30,78.91414141,156
5/9/15 11:35,78.16849598,134
5/9/15 11:40,77.51605623,130
5/9/15 11:45,81.15107771,152
5/9/15 11:50,82.89091704,130
5/9/15 11:55,81.64817466,154
5/9/15 12:00,76.9257536,166
5/9/15 12:05,75.34125706,91
5/9/15 12:10,79.22482701,120
5/9/15 12:15,80.65398075,144
5/9/15 12:20,80.52970651,162
5/9/15 12:25,82.76664281,130
5/9/15 12:30,78.75879862,110
5/9/15 12:35,80.1568838,123
5/9/15 12:40,79.03841565,125
5/9/15 12:45,82.26954585,139
5/9/15 12:50,81.7724489,124
5/9/15 12:55,79.78406108,132
5/9/15 13:00,79.53551261,150
5/9/15 13:05,78.04422175,123
5/9/15 13:10,78.66559294,156
5/9/15 13:15,77.82674183,107
5/9/15 13:20,78.78986718,115
5/9/15 13:25,79.78406108,141
5/9/15 13:30,79.28696413,131
5/9/15 13:35,82.79771137,95
5/9/15 13:40,81.86565458,109
5/9/15 13:45,79.28696413,113
5/9/15 13:50,76.30438241,154
5/9/15 13:55,76.05583393,117
5/9/15 14:00,78.91414141,142
5/9/15 14:05,80.03260956,142
5/9/15 14:10,81.52390042,116
5/9/15 14:15,81.15107771,125
5/9/15 14:20,83.63656248,125
5/9/15 14:25,81.27535194,138
5/9/15 14:30,78.60345582,101
5/9/15 14:35,82.79771137,105
5/9/15 14:40,78.29277022,131
5/9/15 14:45,80.65398075,147
5/9/15 14:50,79.78406108,158
5/9/15 14:55,79.6908554,126
5/9/15 15:00,78.13742742,96
5/9/15 15:05,85.50067605,108
5/9/15 15:10,80.1568838,95
5/9/15 15:15,80.52970651,126
5/9/15 15:20,78.91414141,111
5/9/15 15:25,80.3122266,100
5/9/15 15:30,81.02680347,127
5/9/15 15:35,79.6908554,102
5/9/15 15:40,82.39382009,107
5/9/15 15:45,81.39962618,151
5/9/15 15:50,82.64236857,112
5/9/15 15:55,76.80147936,140
5/9/15 16:00,80.46756939,82
5/9/15 16:05,79.22482701,111
5/9/15 16:10,80.03260956,122
5/9/15 16:15,84.00938519,119
5/9/15 16:20,81.15107771,141
5/9/15 16:25,81.86565458,103
5/9/15 16:30,78.13742742,106
5/9/15 16:35,80.65398075,133
5/9/15 16:40,82.89091704,104
5/9/15 16:45,79.65978684,116
5/9/15 16:50,75.93155969,144
5/9/15 16:55,81.02680347,113
5/9/15 17:00,82.14527161,137
5/9/15 17:05,78.29277022,128
5/9/15 17:10,78.04422175,116
5/9/15 17:15,78.78986718,127
5/9/15 17:20,77.54712479,142
5/9/15 17:25,81.39962618,113
5/9/15 17:30,77.36071343,96
5/9/15 17:35,80.1568838,127
5/9/15 17:40,79.28696413,113
5/9/15 17:45,81.7724489,81
5/9/15 17:50,83.388014,109
5/9/15 17:55,80.46756939,90
5/9/15 18:00,83.10839696,103
5/9/15 18:05,81.7724489,110
5/9/15 18:10,79.78406108,120
5/9/15 18:15,79.41123837,122
5/9/15 18:20,82.14527161,97
5/9/15 18:25,82.79771137,77
5/9/15 18:30,81.24428339,115
5/9/15 18:35,81.15107771,72
5/9/15 18:40,82.64236857,112
5/9/15 18:45,78.78986718,75
5/9/15 18:50,77.98208463,104
5/9/15 18:55,81.08894059,76
5/9/15 19:00,83.63656248,84
5/9/15 19:05,82.02099738,79
5/9/15 19:10,79.65978684,117
5/9/15 19:15,79.06948421,84
5/9/15 19:20,83.72976815,63
5/9/15 19:25,83.01519128,109
5/9/15 19:30,84.09223468,57
5/9/15 19:35,81.02680347,95
5/9/15 19:40,82.51809433,109
5/9/15 19:45,80.90252923,96
5/9/15 19:50,82.39382009,80
5/9/15 19:55,81.39962618,64
5/9/15 20:00,82.64236857,37
5/9/15 20:05,79.8461982,27
5/9/15 20:10,80.03260956,79
5/9/15 20:15,80.03260956,90
5/9/15 20:20,82.02099738,59
5/9/15 20:25,81.86565458,46
5/9/15 20:30,78.66559294,69
5/9/15 20:35,77.54712479,67
5/9/15 20:40,78.5413187,55
5/9/15 20:45,77.79567327,75
5/9/15 20:50,80.77825499,58
5/9/15 20:55,79.65978684,67
5/9/15 21:00,80.03260956,68
5/9/15 21:05,79.03841565,68
5/9/15 21:10,78.29277022,35
5/9/15 21:15,79.53551261,45
5/9/15 21:20,78.04422175,82
5/9/15 21:25,78.29277022,68
5/9/15 21:30,78.41704446,44
5/9/15 21:35,76.05583393,54
5/9/15 21:40,82.64236857,50
5/9/15 21:45,82.89091704,54
5/9/15 21:50,79.03841565,59
5/9/15 21:55,79.8461982,39
5/9/15 22:00,82.39382009,78
5/9/15 22:05,83.13946552,48
5/9/15 22:10,79.28696413,60
5/9/15 22:15,79.94976007,29
5/9/15 22:20,81.39962618,42
5/9/15 22:25,78.78986718,41
5/9/15 22:30,80.03260956,43
5/9/15 22:35,78.5413187,43
5/9/15 22:40,77.17430208,33
5/9/15 22:45,79.8461982,29
5/9/15 22:50,82.17634017,29
5/9/15 22:55,81.89672314,34
5/9/15 23:00,79.90833532,32
5/9/15 23:05,79.03841565,32
5/9/15 23:10,78.60345582,21
5/9/15 23:15,79.53551261,30
5/9/15 23:20,80.77825499,36
5/9/15 23:25,81.64817466,22
5/9/15 23:30,81.24428339,19
5/9/15 23:35,80.28115804,25
5/9/15 23:40,79.8461982,15
5/9/15 23:45,82.76664281,44
5/9/15 23:50,81.86565458,19
5/9/15 23:55,84.19579655,20
5/10/15 0:00,83.63656248,37
5/10/15 0:05,85.12785334,16
5/10/15 0:10,84.38220791,16
5/10/15 0:15,83.88511095,28
5/10/15 0:20,78.91414141,14
5/10/15 0:25,79.41123837,25
5/10/15 0:30,82.64236857,32
5/10/15 0:35,80.28115804,24
5/10/15 0:40,81.08894059,8
5/10/15 0:45,80.3122266,12
5/10/15 0:50,80.93359779,17
5/10/15 0:55,81.39962618,12
5/10/15 1:00,82.02099738,10
5/10/15 1:05,81.08894059,10
5/10/15 1:10,81.08894059,17
5/10/15 1:15,80.001541,14
5/10/15 1:20,80.1568838,6
5/10/15 1:25,79.65978684,10
5/10/15 1:30,80.77825499,4
5/10/15 1:35,79.22482701,11
5/10/15 1:40,80.65398075,12
5/10/15 1:45,82.02099738,8
5/10/15 1:50,81.86565458,11
5/10/15 1:55,80.77825499,12
5/10/15 2:00,79.90833532,8
5/10/15 2:05,81.64817466,11
5/10/15 2:10,78.91414141,7
5/10/15 2:15,81.60674991,14
5/10/15 2:20,79.94976007,6
5/10/15 2:25,74.56454307,16
5/10/15 2:30,72.45188101,14
5/10/15 2:35,78.29277022,9
5/10/15 2:40,75.49659986,16
5/10/15 2:45,75.80728545,14
5/10/15 2:50,74.56454307,13
5/10/15 2:55,76.84290411,5
5/10/15 3:00,74.68881731,17
5/10/15 3:05,72.0790583,9
5/10/15 3:10,75.80728545,11
5/10/15 3:15,71.04343965,16
5/10/15 3:20,65.24397518,27
5/10/15 3:25,65.24397518,18
5/10/15 3:30,70.33921896,18
5/10/15 3:35,72.49330576,11
5/10/15 3:40,69.09647658,20
5/10/15 3:45,70.99165871,18
5/10/15 3:50,69.34502505,15
5/10/15 3:55,70.42206845,17
5/10/15 4:00,70.21494472,6
5/10/15 4:05,75.43446274,11
5/10/15 4:10,74.35741934,11
5/10/15 4:15,73.32180068,19
5/10/15 4:20,74.56454307,14
5/10/15 4:25,73.16645789,20
5/10/15 4:30,72.32760678,15
5/10/15 4:35,73.94317188,10
5/10/15 4:40,72.49330576,5
5/10/15 4:45,72.70042949,20
5/10/15 4:50,71.70623558,18
5/10/15 4:55,70.96059015,28
5/10/15 5:00,73.57034916,25
5/10/15 5:05,72.49330576,12
5/10/15 5:10,73.94317188,13
5/10/15 5:15,73.73604815,19
5/10/15 5:20,73.94317188,16
5/10/15 5:25,75.65194265,18
5/10/15 5:30,77.67139903,10
5/10/15 5:35,77.20537064,15
5/10/15 5:40,78.44811302,15
5/10/15 5:45,78.91414141,9
5/10/15 5:50,81.39962618,15
5/10/15 5:55,81.86565458,11
5/10/15 6:00,78.41704446,17
5/10/15 6:05,75.80728545,9
5/10/15 6:10,78.13742742,20
5/10/15 6:15,76.80147936,14
5/10/15 6:20,78.41704446,24
5/10/15 6:25,77.91994751,36
5/10/15 6:30,78.75879862,16
5/10/15 6:35,79.6908554,21
5/10/15 6:40,77.36071343,14
5/10/15 6:45,77.29857631,24
5/10/15 6:50,79.53551261,15
5/10/15 6:55,78.66559294,29
5/10/15 7:00,77.82674183,17
5/10/15 7:05,75.34125706,21
5/10/15 7:10,74.93736578,30
5/10/15 7:15,77.91994751,22
5/10/15 7:20,79.06948421,14
5/10/15 7:25,78.91414141,13
5/10/15 7:30,79.6908554,16
5/10/15 7:35,79.90833532,30
5/10/15 7:40,78.29277022,30
5/10/15 7:45,77.91994751,29
5/10/15 7:50,78.66559294,42
5/10/15 7:55,82.64236857,42
5/10/15 8:00,81.7724489,38
5/10/15 8:05,76.11797105,48
5/10/15 8:10,79.16268989,33
5/10/15 8:15,82.02099738,49
5/10/15 8:20,82.39382009,52
5/10/15 8:25,85.37640181,50
5/10/15 8:30,84.63075638,41
5/10/15 8:35,83.41908256,34
5/10/15 8:40,82.89091704,55
5/10/15 8:45,80.03260956,62
5/10/15 8:50,80.03260956,62
5/10/15 8:55,80.46756939,53
5/10/15 9:00,79.8461982,36
5/10/15 9:05,82.02099738,100
5/10/15 9:10,81.24428339,42
5/10/15 9:15,80.28115804,82
5/10/15 9:20,81.64817466,85
5/10/15 9:25,80.46756939,66
5/10/15 9:30,80.40543228,85
5/10/15 9:35,77.82674183,80
5/10/15 9:40,79.78406108,89
5/10/15 9:45,81.27535194,84
5/10/15 9:50,81.15107771,92
5/10/15 9:55,78.29277022,103
5/10/15 10:00,73.94317188,95
5/10/15 10:05,76.89468504,87
5/10/15 10:10,76.05583393,110
5/10/15 10:15,78.41704446,103
5/10/15 10:20,83.388014,101
5/10/15 10:25,81.71031178,100
5/10/15 10:30,75.80728545,101
5/10/15 10:35,78.13742742,89
5/10/15 10:40,82.64236857,118
5/10/15 10:45,81.39962618,126
5/10/15 10:50,79.28696413,107
5/10/15 10:55,80.1568838,114
5/10/15 11:00,82.64236857,79
5/10/15 11:05,78.91414141,131
5/10/15 11:10,77.42285055,137
5/10/15 11:15,84.00938519,126
5/10/15 11:20,81.55496898,99
5/10/15 11:25,81.15107771,116
5/10/15 11:30,82.51809433,125
5/10/15 11:35,79.38016981,95
5/10/15 11:40,81.89672314,126
5/10/15 11:45,83.13946552,124
5/10/15 11:50,80.40543228,124
5/10/15 11:55,82.39382009,133
5/10/15 12:00,80.3122266,98
5/10/15 12:05,79.78406108,122
5/10/15 12:10,80.1568838,126
5/10/15 12:15,81.89672314,142
5/10/15 12:20,82.02099738,135
5/10/15 12:25,79.22482701,98
5/10/15 12:30,75.43446274,157
5/10/15 12:35,77.17430208,145
5/10/15 12:40,81.52390042,144
5/10/15 12:45,83.26373976,145
5/10/15 12:50,83.57442536,118
5/10/15 12:55,86.99196691,92
5/10/15 13:00,80.65398075,149
5/10/15 13:05,78.5413187,104
5/10/15 13:10,81.89672314,125
5/10/15 13:15,80.1568838,112
5/10/15 13:20,81.55496898,84
5/10/15 13:25,81.64817466,131
5/10/15 13:30,83.26373976,96
5/10/15 13:35,81.39962618,120
5/10/15 13:40,83.01519128,96
5/10/15 13:45,83.72976815,111
5/10/15 13:50,79.28696413,123
5/10/15 13:55,80.1568838,106
5/10/15 14:00,84.25793367,123
5/10/15 14:05,82.51809433,153
5/10/15 14:10,79.28696413,152
5/10/15 14:15,83.01519128,124
5/10/15 14:20,86.05991012,95
5/10/15 14:25,85.59388173,97
5/10/15 14:30,77.98208463,123
5/10/15 14:35,79.41123837,133
5/10/15 14:40,81.27535194,125
5/10/15 14:45,80.52970651,112
5/10/15 14:50,84.19579655,105
5/10/15 14:55,85.12785334,59
5/10/15 15:00,84.00938519,130
5/10/15 15:05,84.75503062,110
5/10/15 15:10,81.52390042,155
5/10/15 15:15,83.72976815,86
5/10/15 15:20,82.02099738,114
5/10/15 15:25,77.29857631,120
5/10/15 15:30,84.81716774,103
5/10/15 15:35,79.90833532,156
5/10/15 15:40,80.62291219,133
5/10/15 15:45,82.48702577,91
5/10/15 15:50,83.88511095,130
5/10/15 15:55,84.66182494,77
5/10/15 16:00,84.25793367,116
5/10/15 16:05,84.63075638,111
5/10/15 16:10,81.24428339,89
5/10/15 16:15,83.13946552,121
5/10/15 16:20,79.38016981,113
5/10/15 16:25,82.64236857,131
5/10/15 16:30,83.26373976,120
5/10/15 16:35,81.39962618,104
5/10/15 16:40,81.39962618,127
5/10/15 16:45,80.46756939,103
5/10/15 16:50,82.02099738,100
5/10/15 16:55,83.01519128,107
5/10/15 17:00,85.25212757,114
5/10/15 17:05,82.39382009,117
5/10/15 17:10,80.3122266,124
5/10/15 17:15,83.57442536,86
5/10/15 17:20,82.26954585,123
5/10/15 17:25,82.02099738,100
5/10/15 17:30,80.03260956,147
5/10/15 17:35,81.64817466,117
5/10/15 17:40,79.6908554,104
5/10/15 17:45,82.39382009,154
5/10/15 17:50,84.50648214,95
5/10/15 17:55,84.87930486,130
5/10/15 18:00,84.75503062,133
5/10/15 18:05,83.13946552,114
5/10/15 18:10,82.76664281,103
5/10/15 18:15,82.33168297,108
5/10/15 18:20,83.41908256,106
5/10/15 18:25,83.76083671,110
5/10/15 18:30,82.64236857,133
5/10/15 18:35,84.38220791,106
5/10/15 18:40,82.48702577,79
5/10/15 18:45,84.35113935,85
5/10/15 18:50,84.35113935,82
5/10/15 18:55,81.7724489,108
5/10/15 19:00,83.13946552,112
5/10/15 19:05,83.76083671,109
5/10/15 19:10,83.26373976,94
5/10/15 19:15,81.15107771,97
5/10/15 19:20,83.13946552,106
5/10/15 19:25,81.64817466,122
5/10/15 19:30,82.02099738,122
5/10/15 19:35,84.50648214,67
5/10/15 19:40,83.01519128,99
5/10/15 19:45,83.63656248,80
5/10/15 19:50,85.28319613,101
5/10/15 19:55,84.50648214,101
5/10/15 20:00,83.01519128,80
5/10/15 20:05,82.64236857,60
5/10/15 20:10,82.76664281,90
5/10/15 20:15,81.08894059,56
5/10/15 20:20,81.89672314,98
5/10/15 20:25,80.40543228,96
5/10/15 20:30,78.66559294,84
5/10/15 20:35,79.41123837,79
5/10/15 20:40,81.86565458,63
5/10/15 20:45,79.6908554,71
5/10/15 20:50,79.53551261,81
5/10/15 20:55,79.28696413,63
5/10/15 21:00,80.90252923,83
5/10/15 21:05,78.41704446,79
5/10/15 21:10,78.44811302,55
5/10/15 21:15,77.67139903,77
5/10/15 21:20,76.55293088,64
5/10/15 21:25,82.89091704,64
5/10/15 21:30,80.77825499,46
5/10/15 21:35,80.62291219,44
5/10/15 21:40,81.15107771,60
5/10/15 21:45,82.33168297,42
5/10/15 21:50,76.42865665,66
5/10/15 21:55,77.42285055,50
5/10/15 22:00,73.47714348,43
5/10/15 22:05,76.9257536,42
5/10/15 22:10,76.58399944,32
5/10/15 22:15,75.93155969,55
5/10/15 22:20,73.94317188,44
5/10/15 22:25,77.17430208,55
5/10/15 22:30,79.90833532,30
5/10/15 22:35,78.29277022,21
5/10/15 22:40,82.02099738,29
5/10/15 22:45,84.63075638,42
5/10/15 22:50,81.52390042,32
5/10/15 22:55,82.89091704,42
5/10/15 23:00,81.64817466,34
5/10/15 23:05,76.73934224,23
5/10/15 23:10,75.18591426,25
5/10/15 23:15,80.65398075,33
5/10/15 23:20,81.64817466,26
5/10/15 23:25,77.17430208,29
5/10/15 23:30,72.82470373,24
5/10/15 23:35,69.74891633,25
5/10/15 23:40,76.30438241,24
5/10/15 23:45,75.03057146,27
5/10/15 23:50,74.44026883,19
5/10/15 23:55,74.31599459,20
5/11/15 0:00,73.16645789,20
5/11/15 0:05,75.06164002,20
5/11/15 0:10,73.16645789,24
5/11/15 0:15,75.43446274,26
5/11/15 0:20,79.38016981,25
5/11/15 0:25,80.77825499,30
5/11/15 0:30,79.78406108,17
5/11/15 0:35,75.34125706,14
5/11/15 0:40,77.29857631,22
5/11/15 0:45,79.78406108,17
5/11/15 0:50,75.93155969,14
5/11/15 0:55,75.96262825,14
5/11/15 1:00,78.29277022,23
5/11/15 1:05,79.03841565,28
5/11/15 1:10,76.30438241,27
5/11/15 1:15,74.44026883,22
5/11/15 1:20,71.83050982,15
5/11/15 1:25,72.54508669,16
5/11/15 1:30,75.39303799,8
5/11/15 1:35,74.56454307,18
5/11/15 1:40,74.06744611,16
5/11/15 1:45,76.9257536,18
5/11/15 1:50,78.13742742,22
5/11/15 1:55,79.90833532,12
5/11/15 2:00,77.17430208,21
5/11/15 2:05,77.51605623,16
5/11/15 2:10,79.28696413,16
5/11/15 2:15,78.75879862,17
5/11/15 2:20,78.41704446,19
5/11/15 2:25,75.06164002,22
5/11/15 2:30,75.96262825,21
5/11/15 2:35,78.29277022,14
5/11/15 2:40,77.67139903,18
5/11/15 2:45,74.81309155,21
5/11/15 2:50,73.32180068,15
5/11/15 2:55,66.11389485,22
5/11/15 3:00,64.0012328,11
5/11/15 3:05,68.72365386,17
5/11/15 3:10,71.20913863,37
5/11/15 3:15,70.09067048,37
5/11/15 3:20,74.93736578,17
5/11/15 3:25,73.94317188,16
5/11/15 3:30,76.58399944,32
5/11/15 3:35,75.68301121,32
5/11/15 3:40,77.42285055,28
5/11/15 3:45,78.66559294,29
5/11/15 3:50,76.67720512,37
5/11/15 3:55,72.85577229,26
5/11/15 4:00,74.19172035,32
5/11/15 4:05,68.81685954,24
5/11/15 4:10,67.60518572,30
5/11/15 4:15,71.08486439,35
5/11/15 4:20,71.83050982,39
5/11/15 4:25,75.06164002,42
5/11/15 4:30,73.94317188,49
5/11/15 4:35,73.07325221,52
5/11/15 4:40,77.05002784,69
5/11/15 4:45,73.81889764,59
5/11/15 4:50,81.02680347,71
5/11/15 4:55,77.17430208,65
5/11/15 5:00,78.29277022,59
5/11/15 5:05,77.17430208,82
5/11/15 5:10,79.03841565,92
5/11/15 5:15,79.65978684,89
5/11/15 5:20,81.02680347,94
5/11/15 5:25,80.93359779,83
5/11/15 5:30,78.78986718,109
5/11/15 5:35,76.05583393,102
5/11/15 5:40,76.18010817,136
5/11/15 5:45,77.29857631,114
5/11/15 5:50,79.78406108,139
5/11/15 5:55,82.02099738,107
5/11/15 6:00,78.91414141,125
5/11/15 6:05,76.18010817,145
5/11/15 6:10,75.68301121,149
5/11/15 6:15,73.32180068,137
