Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
5/30/2015 5:45,67.09396626,52
5/30/2015 5:50,67.67992358,53
5/30/2015 5:55,65.82295611,62
5/30/2015 6:00,66.31904614,60
5/30/2015 6:05,62.99150366,48
5/30/2015 6:10,67.38668086,53
5/30/2015 6:15,66.24812264,56
5/30/2015 6:20,65.93635996,44
5/30/2015 6:25,66.98791142,61
5/30/2015 6:30,65.84463432,63
5/30/2015 6:35,65.0531256,53
5/30/2015 6:40,65.41820203,70
5/30/2015 6:45,64.86221343,51
5/30/2015 6:50,66.3447729,56
5/30/2015 6:55,66.02865542,54
5/30/2015 7:00,66.60753964,49
5/30/2015 7:05,65.23361868,34
5/30/2015 7:10,64.81305062,43
5/30/2015 7:15,65.69749575,55
5/30/2015 7:20,64.05301437,44
5/30/2015 7:25,64.26146517,55
5/30/2015 7:30,64.86846924,83
5/30/2015 7:35,65.94520702,90
5/30/2015 7:40,65.60820967,88
5/30/2015 7:45,62.20709554,92
5/30/2015 7:50,62.96230673,94
5/30/2015 7:55,63.71391499,78
5/30/2015 8:00,66.07247011,60
5/30/2015 8:05,63.97733405,66
5/30/2015 8:10,63.93187562,81
5/30/2015 8:15,64.85803025,83
5/30/2015 8:20,63.44253632,88
5/30/2015 8:25,62.10369739,98
5/30/2015 8:30,64.92835833,82
5/30/2015 8:35,64.71438273,81
5/30/2015 8:40,63.64314414,96
5/30/2015 8:45,63.83694148,98
5/30/2015 8:50,64.55641833,85
5/30/2015 8:55,63.68848027,94
5/30/2015 9:00,63.92011611,86
5/30/2015 9:05,66.13935992,73
5/30/2015 9:10,63.83109622,86
5/30/2015 9:15,65.32096108,92
5/30/2015 9:20,65.5177773,71
5/30/2015 9:25,64.62963538,92
5/30/2015 9:30,64.18378714,95
5/30/2015 9:35,64.31429348,107
5/30/2015 9:40,66.0720858,94
5/30/2015 9:45,63.47071496,97
5/30/2015 9:50,64.5578576,105
5/30/2015 9:55,63.70278576,93
5/30/2015 10:00,62.17695047,76
5/30/2015 10:05,62.9786071,87
5/30/2015 10:10,61.90230641,72
5/30/2015 10:15,60.76947588,71
5/30/2015 10:20,59.41537668,76
5/30/2015 10:25,59.84934382,52
5/30/2015 10:30,60.80991393,57
5/30/2015 10:35,59.19837557,72
5/30/2015 10:40,60.51768478,71
5/30/2015 10:45,62.56771858,72
5/30/2015 10:50,61.02900758,82
5/30/2015 10:55,62.83091198,71
5/30/2015 11:00,64.39649413,73
5/30/2015 11:05,62.50617594,96
5/30/2015 11:10,64.91369254,86
5/30/2015 11:15,63.09146767,94
5/30/2015 11:20,63.31608042,99
5/30/2015 11:25,59.13833478,103
5/30/2015 11:30,63.97597063,109
5/30/2015 11:35,63.93252319,103
5/30/2015 11:40,64.10172871,100
5/30/2015 11:45,64.62161793,109
5/30/2015 11:50,61.86581166,107
5/30/2015 11:55,64.30385165,102
5/30/2015 12:00,62.31431184,100
5/30/2015 12:05,57.31887847,107
5/30/2015 12:10,62.37107302,91
5/30/2015 12:15,62.15096013,106
5/30/2015 12:20,61.92670767,93
5/30/2015 12:25,63.5318973,86
5/30/2015 12:30,62.0971742,98
5/30/2015 12:35,63.89662577,106
5/30/2015 12:40,63.16474919,97
5/30/2015 12:45,61.9840273,96
5/30/2015 12:50,63.01493024,96
5/30/2015 12:55,61.92436861,97
5/30/2015 13:00,60.62081745,100
5/30/2015 13:05,62.99724843,90
5/30/2015 13:10,64.35431814,94
5/30/2015 13:15,62.9612543,98
5/30/2015 13:20,61.96547321,101
5/30/2015 13:25,60.027952,98
5/30/2015 13:30,60.46474364,108
5/30/2015 13:35,57.65783657,105
5/30/2015 13:40,61.06728103,115
5/30/2015 13:45,62.85342265,99
5/30/2015 13:50,59.64997047,97
5/30/2015 13:55,59.10439242,88
5/30/2015 14:00,60.91345336,96
5/30/2015 14:05,61.07772666,100
5/30/2015 14:10,62.38817837,91
5/30/2015 14:15,59.01202395,108
5/30/2015 14:20,61.1364685,98
5/30/2015 14:25,63.12818143,87
5/30/2015 14:30,61.46051525,94
5/30/2015 14:35,59.19621382,96
5/30/2015 14:40,60.63036804,108
5/30/2015 14:45,60.03384657,103
5/30/2015 14:50,59.75500322,107
5/30/2015 14:55,61.93759892,98
5/30/2015 15:00,60.14614773,104
5/30/2015 15:05,58.95075817,107
5/30/2015 15:10,61.49099975,103
5/30/2015 15:15,60.47382869,102
5/30/2015 15:20,61.59459607,83
5/30/2015 15:25,57.70919621,97
5/30/2015 15:30,59.35520505,80
5/30/2015 15:35,59.43299307,102
5/30/2015 15:40,58.58746518,98
5/30/2015 15:45,60.69571081,89
5/30/2015 15:50,60.10106097,112
5/30/2015 15:55,57.42338594,94
5/30/2015 16:00,61.70156159,107
5/30/2015 16:05,61.54452968,97
5/30/2015 16:10,63.88759287,102
5/30/2015 16:15,61.75891678,98
5/30/2015 16:20,61.85101693,99
5/30/2015 16:25,61.77705559,99
5/30/2015 16:30,59.82638183,91
5/30/2015 16:35,57.93977559,91
5/30/2015 16:40,61.6951792,90
5/30/2015 16:45,60.87505191,96
5/30/2015 16:50,59.67865068,97
5/30/2015 16:55,59.7162244,94
5/30/2015 17:00,61.29622677,98
5/30/2015 17:05,58.94898041,108
5/30/2015 17:10,61.89869685,93
5/30/2015 17:15,61.31375404,91
5/30/2015 17:20,60.34418136,101
5/30/2015 17:25,60.91804898,89
5/30/2015 17:30,60.92313479,82
5/30/2015 17:35,58.95387849,89
5/30/2015 17:40,59.80179948,81
5/30/2015 17:45,60.6696029,95
5/30/2015 17:50,59.83828948,81
5/30/2015 17:55,61.63677964,89
5/30/2015 18:00,61.08293952,87
5/30/2015 18:05,61.88345365,95
5/30/2015 18:10,62.16483612,95
5/30/2015 18:15,63.5153087,86
5/30/2015 18:20,59.97711573,89
5/30/2015 18:25,60.95065732,102
5/30/2015 18:30,62.015203,82
5/30/2015 18:35,62.83760488,93
5/30/2015 18:40,62.71662257,92
5/30/2015 18:45,62.80832546,89
5/30/2015 18:50,61.6688876,80
5/30/2015 18:55,61.40018528,93
5/30/2015 19:00,61.96696842,83
5/30/2015 19:05,63.14941497,84
5/30/2015 19:10,63.2179577,77
5/30/2015 19:15,63.251627,80
5/30/2015 19:20,62.79871419,94
5/30/2015 19:25,60.51563585,79
5/30/2015 19:30,60.11048261,67
5/30/2015 19:35,60.64928148,76
5/30/2015 19:40,60.7708905,72
5/30/2015 19:45,60.48456729,69
5/30/2015 19:50,61.86095435,81
5/30/2015 19:55,61.68395705,74
5/30/2015 20:00,60.38405148,60
5/30/2015 20:05,62.76790447,58
5/30/2015 20:10,62.10324133,57
5/30/2015 20:15,64.035361,63
5/30/2015 20:20,60.23675836,62
5/30/2015 20:25,58.0668658,86
5/30/2015 20:30,60.47728655,67
5/30/2015 20:35,54.89296706,57
5/30/2015 20:40,56.38731092,58
5/30/2015 20:45,53.58135768,64
5/30/2015 20:50,48.15936117,55
5/30/2015 20:55,51.83157522,60
5/30/2015 21:00,46.57502961,43
5/30/2015 21:05,45.15297267,52
5/30/2015 21:10,44.13665588,66
5/30/2015 21:15,43.32265307,60
5/30/2015 21:20,44.78421177,59
5/30/2015 21:25,45.96687165,60
5/30/2015 21:30,28.76258234,43
5/30/2015 21:35,51.37820351,56
5/30/2015 21:40,55.89314655,60
5/30/2015 21:45,61.6248388,65
5/30/2015 21:50,59.90112372,65
5/30/2015 21:55,60.07746942,54
5/30/2015 22:00,61.86343753,67
5/30/2015 22:05,62.02124643,46
5/30/2015 22:10,59.56286701,56
5/30/2015 22:15,60.49519401,61
5/30/2015 22:20,60.26412919,62
5/30/2015 22:25,59.07608199,75
5/30/2015 22:30,63.14897977,79
5/30/2015 22:35,62.00511293,76
5/30/2015 22:40,62.84470927,68
5/30/2015 22:45,62.75983582,57
5/30/2015 22:50,61.56506634,64
5/30/2015 22:55,61.33624101,51
5/30/2015 23:00,60.04395087,54
5/30/2015 23:05,62.26583169,63
5/30/2015 23:10,60.32142417,56
5/30/2015 23:15,60.24620086,53
5/30/2015 23:20,64.65635199,57
5/30/2015 23:25,61.98177643,46
5/30/2015 23:30,61.64002227,43
5/30/2015 23:35,62.59655712,67
5/30/2015 23:40,61.9576122,38
5/30/2015 23:45,62.81647849,51
5/30/2015 23:50,60.86782236,42
5/30/2015 23:55,64.1462191,43
5/31/2015 0:00,63.31728929,54
5/31/2015 0:05,62.70025393,47
5/31/2015 0:10,64.37405552,29
5/31/2015 0:15,62.17657121,37
5/31/2015 0:20,62.83192554,46
5/31/2015 0:25,60.95651396,28
5/31/2015 0:30,61.88857075,23
5/31/2015 0:35,60.42364094,32
5/31/2015 0:40,61.5478785,39
5/31/2015 0:45,62.65492823,24
5/31/2015 0:50,63.62841009,30
5/31/2015 0:55,61.89813058,25
5/31/2015 1:00,63.18457379,43
5/31/2015 1:05,61.00533639,27
5/31/2015 1:10,59.32023585,28
5/31/2015 1:15,63.58967584,26
5/31/2015 1:20,62.13711922,20
5/31/2015 1:25,62.55925645,29
5/31/2015 1:30,60.49357934,38
5/31/2015 1:35,60.56674519,29
5/31/2015 1:40,59.96231887,31
5/31/2015 1:45,59.73448458,18
5/31/2015 1:50,63.81876664,32
5/31/2015 1:55,66.17603197,15
5/31/2015 2:00,62.96561383,17
5/31/2015 2:05,60.29519798,21
5/31/2015 2:10,62.93010704,26
5/31/2015 2:15,64.03673959,26
5/31/2015 2:20,59.96232005,20
5/31/2015 2:25,65.36824942,21
5/31/2015 2:30,63.89767062,17
5/31/2015 2:35,60.49788293,28
5/31/2015 2:40,61.26719955,18
5/31/2015 2:45,59.25218141,17
5/31/2015 2:50,61.13108972,20
5/31/2015 2:55,62.7020023,28
5/31/2015 3:00,61.66073433,19
5/31/2015 3:05,62.26657077,18
5/31/2015 3:10,61.3796382,19
5/31/2015 3:15,61.98917474,27
5/31/2015 3:20,59.49561943,26
5/31/2015 3:25,61.7998033,33
5/31/2015 3:30,63.14314873,24
5/31/2015 3:35,57.31409607,25
5/31/2015 3:40,59.96232005,22
5/31/2015 3:45,63.93909568,16
5/31/2015 3:50,63.37986161,7
5/31/2015 3:55,64.20835574,13
5/31/2015 4:00,66.27959344,10
5/31/2015 4:05,64.0012328,9
5/31/2015 4:10,60.86478832,23
5/31/2015 4:15,64.3119184,17
5/31/2015 4:20,61.56752865,21
5/31/2015 4:25,59.65163445,21
5/31/2015 4:30,60.92889693,17
5/31/2015 4:35,64.20835574,10
5/31/2015 4:40,61.67108988,27
5/31/2015 4:45,65.71000358,22
5/31/2015 4:50,63.77339733,24
5/31/2015 4:55,61.36040523,11
5/31/2015 5:00,62.40700742,30
5/31/2015 5:05,63.76452087,24
5/31/2015 5:10,62.93602437,39
5/31/2015 5:15,68.11696363,33
5/31/2015 5:20,64.95776765,31
5/31/2015 5:25,66.81515703,31
5/31/2015 5:30,64.0416718,35
5/31/2015 5:35,65.52977882,40
5/31/2015 5:40,66.84918378,32
5/31/2015 5:45,64.70249403,33
5/31/2015 5:50,69.15135097,35
5/31/2015 5:55,65.07186553,44
5/31/2015 6:00,65.71853871,36
5/31/2015 6:05,66.52419648,34
5/31/2015 6:10,66.08771394,47
5/31/2015 6:15,63.80183481,58
5/31/2015 6:20,68.6395484,52
5/31/2015 6:25,67.24139116,41
5/31/2015 6:30,64.57613389,66
5/31/2015 6:35,65.39573213,43
5/31/2015 6:40,66.36244333,45
5/31/2015 6:45,63.87707234,57
5/31/2015 6:50,66.11685494,38
5/31/2015 6:55,63.67962277,38
5/31/2015 7:00,65.46835849,43
5/31/2015 7:05,65.23646404,60
5/31/2015 7:10,66.83192389,39
5/31/2015 7:15,65.72036008,48
5/31/2015 7:20,67.7757262,49
5/31/2015 7:25,65.79569812,53
5/31/2015 7:30,65.69139259,58
5/31/2015 7:35,67.17878898,57
5/31/2015 7:40,64.84559922,54
5/31/2015 7:45,67.24655472,68
5/31/2015 7:50,64.13586259,57
5/31/2015 7:55,65.3633485,65
5/31/2015 8:00,67.07980962,51
5/31/2015 8:05,64.0203207,59
5/31/2015 8:10,65.97610682,59
5/31/2015 8:15,62.91136711,67
5/31/2015 8:20,64.82363563,69
5/31/2015 8:25,65.86633244,79
5/31/2015 8:30,63.5810677,55
5/31/2015 8:35,65.58172346,77
5/31/2015 8:40,65.28976452,74
5/31/2015 8:45,64.38427738,63
5/31/2015 8:50,65.46608012,76
5/31/2015 8:55,64.60293204,88
5/31/2015 9:00,66.05335155,75
5/31/2015 9:05,65.35625738,83
5/31/2015 9:10,65.65778872,73
5/31/2015 9:15,65.02041107,76
5/31/2015 9:20,66.0636853,80
5/31/2015 9:25,66.64452552,78
5/31/2015 9:30,67.27454942,76
5/31/2015 9:35,65.23207227,94
5/31/2015 9:40,65.71946314,85
5/31/2015 9:45,65.79560899,84
5/31/2015 9:50,65.7880182,95
5/31/2015 9:55,66.37633639,92
5/31/2015 10:00,64.48668663,92
5/31/2015 10:05,65.11338446,90
5/31/2015 10:10,64.83803688,91
5/31/2015 10:15,64.52833545,94
5/31/2015 10:20,66.31212285,77
5/31/2015 10:25,65.82412327,95
5/31/2015 10:30,65.14184659,78
5/31/2015 10:35,66.14205643,99
5/31/2015 10:40,64.95307437,96
5/31/2015 10:45,63.49920459,87
5/31/2015 10:50,65.31132137,96
5/31/2015 10:55,66.09957988,100
5/31/2015 11:00,64.47173451,101
5/31/2015 11:05,62.980844,81
5/31/2015 11:10,65.95830554,85
5/31/2015 11:15,64.85246279,91
5/31/2015 11:20,64.68040149,103
5/31/2015 11:25,65.5428925,97
5/31/2015 11:30,66.52580832,100
5/31/2015 11:35,64.19903603,103
5/31/2015 11:40,64.58916888,105
5/31/2015 11:45,64.75353226,101
5/31/2015 11:50,64.6882312,95
5/31/2015 11:55,64.34816473,90
5/31/2015 12:00,64.47529476,100
5/31/2015 12:05,62.85287368,107
5/31/2015 12:10,66.72096529,86
5/31/2015 12:15,64.40324107,109
5/31/2015 12:20,65.91332591,96
5/31/2015 12:25,65.51377142,106
5/31/2015 12:30,65.62271522,95
5/31/2015 12:35,64.3910376,99
5/31/2015 12:40,65.05674653,88
5/31/2015 12:45,65.52789487,108
5/31/2015 12:50,65.87976091,103
5/31/2015 12:55,63.49920459,97
5/31/2015 13:00,66.23122683,104
5/31/2015 13:05,62.65270865,102
5/31/2015 13:10,65.56614557,94
5/31/2015 13:15,66.79880546,90
5/31/2015 13:20,64.62269501,97
5/31/2015 13:25,64.43096461,102
5/31/2015 13:30,65.67622524,97
5/31/2015 13:35,64.07836661,98
5/31/2015 13:40,64.06257254,108
5/31/2015 13:45,64.52643918,108
5/31/2015 13:50,66.37043802,96
5/31/2015 13:55,65.65108159,104
5/31/2015 14:00,64.27446318,113
5/31/2015 14:05,64.97678538,101
5/31/2015 14:10,64.3548984,101
5/31/2015 14:15,65.8136454,102
5/31/2015 14:20,64.99053716,108
5/31/2015 14:25,64.6779278,99
5/31/2015 14:30,65.98746929,102
5/31/2015 14:35,65.28278908,103
5/31/2015 14:40,66.52744954,90
5/31/2015 14:45,65.56461338,94
5/31/2015 14:50,66.0271896,104
5/31/2015 14:55,64.42420534,85
5/31/2015 15:00,65.90662069,95
5/31/2015 15:05,64.60118557,87
5/31/2015 15:10,64.54721192,101
5/31/2015 15:15,65.02751072,99
5/31/2015 15:20,65.18844279,118
5/31/2015 15:25,66.29780503,91
5/31/2015 15:30,65.09626584,98
5/31/2015 15:35,64.75881338,101
5/31/2015 15:40,65.92183449,97
5/31/2015 15:45,64.21821779,109
5/31/2015 15:50,66.45753201,101
5/31/2015 15:55,66.46722861,103
5/31/2015 16:00,64.98519915,91
5/31/2015 16:05,65.39486838,101
5/31/2015 16:10,64.14569857,102
5/31/2015 16:15,64.92750595,112
5/31/2015 16:20,65.85907255,93
5/31/2015 16:25,63.72110282,95
5/31/2015 16:30,64.53186063,99
5/31/2015 16:35,64.85898882,96
5/31/2015 16:40,62.88818136,114
5/31/2015 16:45,65.69019984,111
5/31/2015 16:50,66.25370337,96
5/31/2015 16:55,63.7535623,104
5/31/2015 17:00,65.59226959,90
5/31/2015 17:05,64.27376346,94
5/31/2015 17:10,66.82808773,103
5/31/2015 17:15,64.02288636,97
5/31/2015 17:20,65.17954547,102
5/31/2015 17:25,66.17948414,99
5/31/2015 17:30,64.46689995,99
5/31/2015 17:35,65.59275124,107
5/31/2015 17:40,65.59558902,109
5/31/2015 17:45,66.41178723,86
5/31/2015 17:50,66.41397743,89
5/31/2015 17:55,65.92223461,90
5/31/2015 18:00,65.48540505,104
5/31/2015 18:05,67.70321741,95
5/31/2015 18:10,65.33105779,103
5/31/2015 18:15,65.0027852,84
5/31/2015 18:20,65.02262876,104
5/31/2015 18:25,65.64732128,89
5/31/2015 18:30,64.57600115,99
5/31/2015 18:35,62.90390053,96
5/31/2015 18:40,65.62350313,99
5/31/2015 18:45,64.47832216,84
5/31/2015 18:50,65.23341768,95
5/31/2015 18:55,66.5613426,78
5/31/2015 19:00,63.32126673,73
5/31/2015 19:05,64.32961348,91
5/31/2015 19:10,63.4899337,104
5/31/2015 19:15,66.73024376,83
5/31/2015 19:20,64.12066585,91
5/31/2015 19:25,65.53623279,82
5/31/2015 19:30,65.59189318,79
5/31/2015 19:35,65.43683956,89
5/31/2015 19:40,67.83441021,72
5/31/2015 19:45,65.09333894,72
5/31/2015 19:50,63.9371757,86
5/31/2015 19:55,64.63411438,91
5/31/2015 20:00,67.25185765,75
5/31/2015 20:05,65.34043677,87
5/31/2015 20:10,63.88299156,85
5/31/2015 20:15,65.02595767,90
5/31/2015 20:20,63.14556269,85
5/31/2015 20:25,65.77541082,67
5/31/2015 20:30,66.85106678,68
5/31/2015 20:35,62.35233594,66
5/31/2015 20:40,65.04814124,77
5/31/2015 20:45,65.47467403,82
5/31/2015 20:50,64.39463389,82
5/31/2015 20:55,64.00185383,66
5/31/2015 21:00,62.9126708,66
5/31/2015 21:05,60.50084207,63
5/31/2015 21:10,64.16332918,65
5/31/2015 21:15,61.53198393,69
5/31/2015 21:20,64.29391801,62
5/31/2015 21:25,62.02081218,67
5/31/2015 21:30,65.10329343,67
5/31/2015 21:35,63.42559027,64
5/31/2015 21:40,64.24063555,54
5/31/2015 21:45,64.56424994,75
5/31/2015 21:50,62.60807983,72
5/31/2015 21:55,61.16105844,62
5/31/2015 22:00,62.21224867,59
5/31/2015 22:05,64.47747263,43
5/31/2015 22:10,66.12942913,56
5/31/2015 22:15,63.82891929,68
5/31/2015 22:20,62.11640717,70
5/31/2015 22:25,64.78359579,51
5/31/2015 22:30,64.67783772,49
5/31/2015 22:35,63.51621891,72
5/31/2015 22:40,64.61130599,49
5/31/2015 22:45,64.95405948,60
5/31/2015 22:50,63.85194196,42
5/31/2015 22:55,64.29920862,61
5/31/2015 23:00,63.0683682,48
5/31/2015 23:05,63.15547736,46
5/31/2015 23:10,62.92418877,36
5/31/2015 23:15,62.11936535,34
5/31/2015 23:20,64.9160297,32
5/31/2015 23:25,61.75864846,54
5/31/2015 23:30,62.82062659,34
5/31/2015 23:35,60.89756448,52
5/31/2015 23:40,64.56968466,39
5/31/2015 23:45,61.98177643,39
5/31/2015 23:50,61.89794119,28
5/31/2015 23:55,62.80287367,32
6/1/2015 0:00,60.36177215,32
6/1/2015 0:05,61.71157439,33
6/1/2015 0:10,60.29519775,32
6/1/2015 0:15,61.13108972,23
6/1/2015 0:20,62.99150461,23
6/1/2015 0:25,63.11208017,34
6/1/2015 0:30,62.71706535,26
6/1/2015 0:35,64.15697856,33
6/1/2015 0:40,61.66369441,23
6/1/2015 0:45,61.16363737,22
6/1/2015 0:50,62.32944885,23
6/1/2015 0:55,61.71399499,34
6/1/2015 1:00,64.22315142,14
6/1/2015 1:05,64.41547963,22
6/1/2015 1:10,69.90425913,15
6/1/2015 1:15,60.74643141,24
6/1/2015 1:20,59.92977145,18
6/1/2015 1:25,64.95400165,20
6/1/2015 1:30,60.89437684,20
6/1/2015 1:35,64.1565756,19
6/1/2015 1:40,60.42834845,24
6/1/2015 1:45,60.48012906,18
6/1/2015 1:50,64.82972741,20
6/1/2015 1:55,65.85055164,26
6/1/2015 2:00,61.43289886,16
6/1/2015 2:05,60.62807449,26
6/1/2015 2:10,61.95070787,21
6/1/2015 2:15,61.36040523,14
6/1/2015 2:20,61.21246028,18
6/1/2015 2:25,62.05427005,30
6/1/2015 2:30,62.60314762,25
6/1/2015 2:35,61.64594054,26
6/1/2015 2:40,65.55466078,14
6/1/2015 2:45,62.3960242,32
6/1/2015 2:50,60.75876098,30
6/1/2015 2:55,64.43767268,30
6/1/2015 3:00,62.03355704,21
6/1/2015 3:05,60.81152766,22
6/1/2015 3:10,62.2199684,12
6/1/2015 3:15,62.81027198,29
6/1/2015 3:20,61.75245996,27
6/1/2015 3:25,63.62841009,22
6/1/2015 3:30,61.33552327,36
6/1/2015 3:35,58.40606757,32
6/1/2015 3:40,63.14193511,34
6/1/2015 3:45,62.93454527,30
6/1/2015 3:50,61.4641011,30
6/1/2015 3:55,61.18287034,34
6/1/2015 4:00,64.98507021,28
6/1/2015 4:05,61.63922631,35
6/1/2015 4:10,64.05722504,48
6/1/2015 4:15,63.48781746,42
6/1/2015 4:20,62.71988985,40
6/1/2015 4:25,65.59509978,42
6/1/2015 4:30,61.87834983,48
6/1/2015 4:35,66.25888115,53
6/1/2015 4:40,66.56069029,57
6/1/2015 4:45,64.29422331,60
6/1/2015 4:50,65.0736101,68
6/1/2015 4:55,64.23674534,67
6/1/2015 5:00,66.11228018,68
6/1/2015 5:05,69.60487153,56
6/1/2015 5:10,67.37907585,87
6/1/2015 5:15,66.03227731,70
6/1/2015 5:20,64.74155539,87
6/1/2015 5:25,68.48339021,94
6/1/2015 5:30,67.22389708,87
6/1/2015 5:35,66.3583341,98
6/1/2015 5:40,64.93443209,110
6/1/2015 5:45,65.57294845,102
6/1/2015 5:50,66.64643602,112
6/1/2015 5:55,67.68666199,110
6/1/2015 6:00,64.84736086,112
6/1/2015 6:05,67.41539994,94
6/1/2015 6:10,64.46063561,103
6/1/2015 6:15,64.77167866,120
6/1/2015 6:20,64.61065462,112
6/1/2015 6:25,66.73674893,117
6/1/2015 6:30,63.40011287,118
6/1/2015 6:35,64.6420446,119
6/1/2015 6:40,63.30340951,108
6/1/2015 6:45,62.63984716,116
6/1/2015 6:50,57.8457621,130
6/1/2015 6:55,63.91032351,129
6/1/2015 7:00,64.25741473,109
6/1/2015 7:05,64.80834976,116
6/1/2015 7:10,63.06823356,102
6/1/2015 7:15,61.66092016,122
6/1/2015 7:20,56.78240159,132
6/1/2015 7:25,56.29254745,134
6/1/2015 7:30,52.22154879,131
6/1/2015 7:35,61.92206369,134
6/1/2015 7:40,63.15553045,121
6/1/2015 7:45,62.35699698,122
6/1/2015 7:50,63.16784201,121
6/1/2015 7:55,63.23566511,118
6/1/2015 8:00,62.97313445,113
6/1/2015 8:05,62.64871414,117
6/1/2015 8:10,63.07877969,115
6/1/2015 8:15,60.88215061,119
6/1/2015 8:20,60.86602872,121
6/1/2015 8:25,61.51350379,114
6/1/2015 8:30,64.00118729,108
6/1/2015 8:35,63.50275536,103
6/1/2015 8:40,62.99736789,97
6/1/2015 8:45,26.79293398,39
6/1/2015 8:50,31.15732706,61
6/1/2015 8:55,33.33656446,27
6/1/2015 9:00,34.09150685,103
6/1/2015 9:05,32.94242051,64
6/1/2015 9:10,63.20729495,84
6/1/2015 9:15,60.71137972,103
6/1/2015 9:20,61.13065358,82
6/1/2015 9:25,62.2744787,97
6/1/2015 9:30,63.92852774,87
6/1/2015 9:35,62.14167313,103
6/1/2015 9:40,62.36224397,91
6/1/2015 9:45,62.45733644,97
6/1/2015 9:50,60.93854581,106
6/1/2015 9:55,63.04478423,106
6/1/2015 10:00,65.37463039,104
6/1/2015 10:05,62.25357892,107
6/1/2015 10:10,60.37073963,103
6/1/2015 10:15,61.19206063,90
6/1/2015 10:20,63.56488963,100
6/1/2015 10:25,61.86512995,92
6/1/2015 10:30,62.99923857,102
6/1/2015 10:35,61.18906452,105
6/1/2015 10:40,61.76751828,88
6/1/2015 10:45,61.06692359,105
6/1/2015 10:50,62.58130823,90
6/1/2015 10:55,63.32986065,99
6/1/2015 11:00,61.17448691,96
6/1/2015 11:05,61.42615855,100
6/1/2015 11:10,61.07669035,100
6/1/2015 11:15,63.01050908,109
6/1/2015 11:20,62.21905605,73
6/1/2015 11:25,61.75685553,115
6/1/2015 11:30,63.63230314,107
6/1/2015 11:35,62.43917772,95
6/1/2015 11:40,64.08199323,99
6/1/2015 11:45,60.87679743,103
6/1/2015 11:50,62.24352487,88
6/1/2015 11:55,61.71890444,99
6/1/2015 12:00,62.89001885,101
6/1/2015 12:05,62.74468175,108
6/1/2015 12:10,61.62095713,113
6/1/2015 12:15,60.61240842,108
6/1/2015 12:20,61.09376298,111
6/1/2015 12:25,61.96691722,96
6/1/2015 12:30,62.63344534,98
6/1/2015 12:35,62.10496789,101
6/1/2015 12:40,63.10401057,102
6/1/2015 12:45,61.7552911,115
6/1/2015 12:50,63.72402948,103
6/1/2015 12:55,62.24341394,106
6/1/2015 13:00,61.78315591,77
6/1/2015 13:05,63.20440124,128
6/1/2015 13:10,60.93867476,105
6/1/2015 13:15,60.78692161,109
6/1/2015 13:20,62.1238472,122
6/1/2015 13:25,59.99174359,106
6/1/2015 13:30,61.6214293,115
6/1/2015 13:35,61.53686684,108
6/1/2015 13:40,60.60085442,118
6/1/2015 13:45,60.07792832,108
6/1/2015 13:50,61.17633483,106
6/1/2015 13:55,61.32774191,117
6/1/2015 14:00,61.89402751,95
6/1/2015 14:05,61.02397771,122
6/1/2015 14:10,61.74708118,95
6/1/2015 14:15,62.65267641,110
6/1/2015 14:20,62.3196034,110
6/1/2015 14:25,59.83013835,116
6/1/2015 14:30,61.49651317,104
6/1/2015 14:35,61.73727081,110
6/1/2015 14:40,61.33412382,114
6/1/2015 14:45,61.01948165,106
6/1/2015 14:50,63.85835611,117
6/1/2015 14:55,63.81295266,98
6/1/2015 15:00,60.21527239,123
6/1/2015 15:05,62.21995039,120
6/1/2015 15:10,59.7415245,109
6/1/2015 15:15,63.44699209,93
6/1/2015 15:20,59.71014874,118
6/1/2015 15:25,60.39251265,104
6/1/2015 15:30,60.58355471,112
6/1/2015 15:35,60.7979712,117
6/1/2015 15:40,60.34210873,120
6/1/2015 15:45,61.20482659,115
6/1/2015 15:50,60.92269675,117
6/1/2015 15:55,61.33908447,124
6/1/2015 16:00,61.75222672,123
6/1/2015 16:05,63.19576536,118
6/1/2015 16:10,63.17903762,114
6/1/2015 16:15,59.51296109,117
6/1/2015 16:20,62.22240416,121
6/1/2015 16:25,52.43320525,102
6/1/2015 16:30,63.44855415,89
6/1/2015 16:35,61.50373987,141
6/1/2015 16:40,60.05552549,99
6/1/2015 16:45,62.82457084,145
6/1/2015 16:50,60.42932977,115
6/1/2015 16:55,55.80172811,91
6/1/2015 17:00,55.04811264,122
6/1/2015 17:05,61.23079583,105
6/1/2015 17:10,63.86275831,116
6/1/2015 17:15,60.92210606,126
6/1/2015 17:20,61.64732293,112
6/1/2015 17:25,63.08812809,109
6/1/2015 17:30,61.83110131,116
6/1/2015 17:35,64.31433994,101
6/1/2015 17:40,64.86241633,93
6/1/2015 17:45,63.41350057,92
6/1/2015 17:50,63.43426382,100
6/1/2015 17:55,63.85741461,85
6/1/2015 18:00,63.63237994,114
6/1/2015 18:05,65.42783795,103
6/1/2015 18:10,63.80728186,93
6/1/2015 18:15,63.4732709,95
6/1/2015 18:20,63.22632501,103
6/1/2015 18:25,66.40656774,90
6/1/2015 18:30,64.24525582,97
6/1/2015 18:35,63.2069906,105
6/1/2015 18:40,65.69483054,99
6/1/2015 18:45,63.60984888,72
6/1/2015 18:50,65.06731163,107
