Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
5/4/2015 08:20,69.33497954,93
5/4/2015 08:25,71.02618987,85
5/4/2015 08:30,70.55753703,89
5/4/2015 08:35,70.0328929,93
5/4/2015 08:40,69.8428625,91
5/4/2015 08:45,68.75594078,98
5/4/2015 08:50,70.44965703,99
5/4/2015 08:55,71.11166823,85
5/4/2015 09:00,68.72678556,76
5/4/2015 09:05,66.60812464,102
5/4/2015 09:10,67.42718623,81
5/4/2015 09:15,67.73114005,86
5/4/2015 09:20,68.64925259,82
5/4/2015 09:25,68.16949137,93
5/4/2015 09:30,69.76777004,78
5/4/2015 09:35,69.10199948,92
5/4/2015 09:40,70.09683432,81
5/4/2015 09:45,69.96175606,94
5/4/2015 09:50,65.97926411,83
5/4/2015 09:55,68.39534239,86
5/4/2015 10:00,67.85575894,77
5/4/2015 10:05,68.497544,81
5/4/2015 10:10,69.89562918,72
5/4/2015 10:15,67.9711041,79
5/4/2015 10:20,67.3302174,100
5/4/2015 10:25,65.97939685,89
5/4/2015 10:30,66.89642282,80
5/4/2015 10:35,67.69517057,90
5/4/2015 10:40,69.36596561,82
5/4/2015 10:45,70.01284264,76
5/4/2015 10:50,69.04852454,82
5/4/2015 10:55,67.82697207,77
5/4/2015 11:00,68.21657776,85
5/4/2015 11:05,68.2154893,80
5/4/2015 11:10,68.56336463,74
5/4/2015 11:15,68.13096097,67
5/4/2015 11:20,66.71049217,81
5/4/2015 11:25,67.8546482,78
5/4/2015 11:30,70.29044015,87
5/4/2015 11:35,69.73855983,78
5/4/2015 11:40,67.4653772,82
5/4/2015 11:45,66.64708265,85
5/4/2015 11:50,68.2918646,87
5/4/2015 11:55,69.18563845,88
5/4/2015 12:00,69.30123344,74
5/4/2015 12:05,67.8219972,79
5/4/2015 12:10,68.30879738,77
5/4/2015 12:15,70.35666089,89
5/4/2015 12:20,67.86668669,73
5/4/2015 12:25,67.4289858,76
5/4/2015 12:30,66.39520242,97
5/4/2015 12:35,68.84915499,78
5/4/2015 12:40,68.35276061,89
5/4/2015 12:45,66.202156,92
5/4/2015 12:50,68.52408236,78
5/4/2015 12:55,68.20346597,82
5/4/2015 13:00,69.25354498,74
5/4/2015 13:05,69.06414415,77
5/4/2015 13:10,68.61567241,71
5/4/2015 13:15,70.36109628,78
5/4/2015 13:20,68.20223245,89
5/4/2015 13:25,67.02405821,89
5/4/2015 13:30,68.80115554,88
5/4/2015 13:35,68.57344523,74
5/4/2015 13:40,66.87837882,76
5/4/2015 13:45,67.99028586,88
5/4/2015 13:50,67.82954152,84
5/4/2015 13:55,67.23591283,91
5/4/2015 14:00,68.20374378,90
5/4/2015 14:05,68.20693426,78
5/4/2015 14:10,68.94761714,82
5/4/2015 14:15,66.40735943,70
5/4/2015 14:20,66.73764208,95
5/4/2015 14:25,69.58067412,82
5/4/2015 14:30,69.57395183,84
5/4/2015 14:35,68.82416114,72
5/4/2015 14:40,67.15516757,101
5/4/2015 14:45,67.01086583,106
5/4/2015 14:50,69.34264428,85
5/4/2015 14:55,67.26589766,72
5/4/2015 15:00,68.5287453,85
5/4/2015 15:05,69.74829151,82
5/4/2015 15:10,68.28474883,85
5/4/2015 15:15,66.61278568,102
5/4/2015 15:20,66.04464671,102
5/4/2015 15:25,69.3989551,94
5/4/2015 15:30,66.62639524,79
5/4/2015 15:35,69.50112541,100
5/4/2015 15:40,68.43419516,102
5/4/2015 15:45,67.80309987,104
5/4/2015 15:50,69.12226686,105
5/4/2015 15:55,67.44011408,96
5/4/2015 16:00,69.34135197,99
5/4/2015 16:05,69.02144479,93
5/4/2015 16:10,66.56396705,87
5/4/2015 16:15,70.72914892,103
5/4/2015 16:20,68.46548653,107
5/4/2015 16:25,68.99092331,77
5/4/2015 16:30,69.030984,90
5/4/2015 16:35,69.01211986,91
5/4/2015 16:40,69.63547835,92
5/4/2015 16:45,70.41515148,94
5/4/2015 16:50,70.14336036,100
5/4/2015 16:55,67.66756935,98
5/4/2015 17:00,70.79317757,81
5/4/2015 17:05,68.38770136,85
5/4/2015 17:10,68.37346603,87
5/4/2015 17:15,68.2645298,95
5/4/2015 17:20,69.81375469,91
5/4/2015 17:25,67.33357854,94
5/4/2015 17:30,69.35510565,78
5/4/2015 17:35,69.09916929,83
5/4/2015 17:40,68.12553858,93
5/4/2015 17:45,67.5070848,92
5/4/2015 17:50,70.12765732,90
5/4/2015 17:55,69.28888301,81
5/4/2015 18:00,69.03810641,84
5/4/2015 18:05,71.60498022,73
5/4/2015 18:10,70.15397286,77
5/4/2015 18:15,68.99328132,83
5/4/2015 18:20,71.8245925,70
5/4/2015 18:25,70.25454083,75
5/4/2015 18:30,69.61946431,68
5/4/2015 18:35,67.64670938,72
5/4/2015 18:40,70.13334993,81
5/4/2015 18:45,69.87657826,81
5/4/2015 18:50,68.92998084,67
5/4/2015 18:55,68.31131374,81
5/4/2015 19:00,70.67050094,72
5/4/2015 19:05,69.89753399,58
5/4/2015 19:10,69.6589163,76
5/4/2015 19:15,71.04516494,78
5/4/2015 19:20,69.27817854,66
5/4/2015 19:25,71.03160373,69
5/4/2015 19:30,68.99537766,64
5/4/2015 19:35,68.29785967,72
5/4/2015 19:40,69.7950726,71
5/4/2015 19:45,69.93014991,61
5/4/2015 19:50,68.84474141,74
5/4/2015 19:55,68.76507798,50
5/4/2015 20:00,69.53896747,54
5/4/2015 20:05,69.42906319,59
5/4/2015 20:10,69.73091594,59
5/4/2015 20:15,68.83212834,55
5/4/2015 20:20,66.45138524,60
5/4/2015 20:25,65.96094231,54
5/4/2015 20:30,67.11355193,66
5/4/2015 20:35,67.71401006,51
5/4/2015 20:40,68.42677599,48
5/4/2015 20:45,65.58301767,58
5/4/2015 20:50,67.92326868,50
5/4/2015 20:55,67.0507312,52
5/4/2015 21:00,67.66294149,61
5/4/2015 21:05,67.75510422,41
5/4/2015 21:10,69.36134344,48
5/4/2015 21:15,67.74891099,57
5/4/2015 21:20,67.88924098,40
5/4/2015 21:25,67.81231008,52
5/4/2015 21:30,67.18433795,52
5/4/2015 21:35,68.76138119,44
5/4/2015 21:40,67.19685621,44
5/4/2015 21:45,66.45485163,51
5/4/2015 21:50,65.85324151,41
5/4/2015 21:55,65.30808443,38
5/4/2015 22:00,69.75093302,35
5/4/2015 22:05,69.97675275,34
5/4/2015 22:10,67.0666637,44
5/4/2015 22:15,69.57788281,39
5/4/2015 22:20,67.51493917,35
5/4/2015 22:25,69.30951826,33
5/4/2015 22:30,68.38189971,32
5/4/2015 22:35,68.24915197,34
5/4/2015 22:40,69.30359999,24
5/4/2015 22:45,68.40261176,27
5/4/2015 22:50,66.35961883,35
5/4/2015 22:55,66.30918267,29
5/4/2015 23:00,67.69395316,30
5/4/2015 23:05,64.35334346,34
5/4/2015 23:10,66.70419749,37
5/4/2015 23:15,65.64786646,28
5/4/2015 23:20,67.75165205,28
5/4/2015 23:25,68.24726896,23
5/4/2015 23:30,67.52233559,26
5/4/2015 23:35,66.30030621,23
5/4/2015 23:40,68.26609897,33
5/4/2015 23:45,68.63044723,42
5/4/2015 23:50,66.15531992,32
5/4/2015 23:55,68.18513185,26
5/5/2015 00:00,66.42458045,20
5/5/2015 00:05,65.82580432,28
5/5/2015 00:10,69.96343806,27
5/5/2015 00:15,66.52814263,26
5/5/2015 00:20,64.4450691,21
5/5/2015 00:25,64.11958877,28
5/5/2015 00:30,65.86534638,20
5/5/2015 00:35,67.35663724,23
5/5/2015 00:40,64.9665775,14
5/5/2015 00:45,67.87000826,14
5/5/2015 00:50,66.27959415,19
5/5/2015 00:55,65.28540025,19
5/5/2015 01:00,65.7721407,24
5/5/2015 01:05,61.97141992,13
5/5/2015 01:10,62.8620526,24
5/5/2015 01:15,66.24507343,21
5/5/2015 01:20,67.8182274,21
5/5/2015 01:25,65.96890761,21
5/5/2015 01:30,68.20584485,16
5/5/2015 01:35,65.9274835,20
5/5/2015 01:40,65.82392131,18
5/5/2015 01:45,67.93658337,15
5/5/2015 01:50,66.72343045,29
5/5/2015 01:55,65.86534638,19
5/5/2015 02:00,68.14370702,16
5/5/2015 02:05,64.45690469,15
5/5/2015 02:10,68.30940608,19
5/5/2015 02:15,66.69384098,15
5/5/2015 02:20,65.55466078,24
5/5/2015 02:25,67.93658432,29
5/5/2015 02:30,64.34643912,16
5/5/2015 02:35,64.0012328,12
5/5/2015 02:40,68.09932353,21
5/5/2015 02:45,65.19071453,22
5/5/2015 02:50,68.24726896,17
5/5/2015 02:55,64.0012328,13
5/5/2015 03:00,63.33843655,16
5/5/2015 03:05,68.83905164,26
5/5/2015 03:10,66.83192389,24
5/5/2015 03:15,65.36824942,24
5/5/2015 03:20,65.56945551,28
5/5/2015 03:25,71.18842657,16
5/5/2015 03:30,69.223709,23
5/5/2015 03:35,67.16726769,24
5/5/2015 03:40,66.03104568,19
5/5/2015 03:45,65.55466078,20
5/5/2015 03:50,63.8236979,26
5/5/2015 03:55,64.49832975,15
5/5/2015 04:00,63.46271078,21
5/5/2015 04:05,64.18764416,22
5/5/2015 04:10,65.6167979,39
5/5/2015 04:15,64.97471465,24
5/5/2015 04:20,65.84866959,40
5/5/2015 04:25,65.73354014,43
5/5/2015 04:30,67.36699279,33
5/5/2015 04:35,67.06507083,41
5/5/2015 04:40,65.64880796,49
5/5/2015 04:45,67.0286908,47
5/5/2015 04:50,66.07569725,49
5/5/2015 04:55,65.39931798,55
5/5/2015 05:00,66.26726553,46
5/5/2015 05:05,65.53269339,43
5/5/2015 05:10,64.72624866,60
5/5/2015 05:15,63.2227695,69
5/5/2015 05:20,63.39326353,72
5/5/2015 05:25,63.54288621,67
5/5/2015 05:30,63.81402501,66
5/5/2015 05:35,64.005178,69
5/5/2015 05:40,64.70498194,67
5/5/2015 05:45,65.51274174,75
5/5/2015 05:50,65.30746056,85
5/5/2015 05:55,68.17287433,75
5/5/2015 06:00,69.40124485,71
5/5/2015 06:05,70.06637352,82
5/5/2015 06:10,68.53293132,80
5/5/2015 06:15,67.82117326,93
5/5/2015 06:20,70.71879147,89
5/5/2015 06:25,68.34737898,92
5/5/2015 06:30,70.56938211,85
5/5/2015 06:35,68.52806738,94
5/5/2015 06:40,67.61318515,86
5/5/2015 06:45,68.3840899,85
5/5/2015 06:50,69.60171898,104
5/5/2015 06:55,69.38353459,89
5/5/2015 07:00,70.50984952,86
5/5/2015 07:05,67.73796759,92
5/5/2015 07:10,70.77606654,80
5/5/2015 07:15,70.26600096,87
5/5/2015 07:20,68.56010683,82
5/5/2015 07:25,71.34867409,87
5/5/2015 07:30,69.97718225,102
5/5/2015 07:35,69.33685211,92
5/5/2015 07:40,69.1881567,94
5/5/2015 07:45,68.27044333,105
5/5/2015 07:50,67.72684973,100
5/5/2015 07:55,68.30846553,98
5/5/2015 08:00,67.03175898,93
5/5/2015 08:05,66.8280005,79
5/5/2015 08:10,65.36423785,87
5/5/2015 08:15,66.38703232,90
5/5/2015 08:20,65.22671553,81
5/5/2015 08:25,61.57248172,74
5/5/2015 08:30,62.03909606,69
5/5/2015 08:35,60.72769148,78
5/5/2015 08:40,59.89578547,71
5/5/2015 08:45,63.83804417,82
5/5/2015 08:50,64.70700053,91
5/5/2015 08:55,66.02971734,80
5/5/2015 09:00,68.03138381,68
5/5/2015 09:05,65.9696026,74
5/5/2015 09:10,66.53671474,80
5/5/2015 09:15,66.25370337,68
5/5/2015 09:20,66.1744647,83
5/5/2015 09:25,65.95333066,76
5/5/2015 09:30,66.72923305,84
5/5/2015 09:35,67.79521801,78
5/5/2015 09:40,66.32842322,72
5/5/2015 09:45,54.16778622,61
5/5/2015 09:50,58.52657676,84
5/5/2015 09:55,63.79657739,88
5/5/2015 10:00,65.37515281,93
5/5/2015 10:05,66.11732806,85
5/5/2015 10:10,65.86839179,82
5/5/2015 10:15,66.3138238,79
5/5/2015 10:20,64.53035024,80
5/5/2015 10:25,66.87334895,76
5/5/2015 10:30,66.74017171,81
5/5/2015 10:35,64.33374831,86
5/5/2015 10:40,68.69597963,84
5/5/2015 10:45,66.71491144,74
5/5/2015 10:50,65.85658275,85
5/5/2015 10:55,66.77114735,89
5/5/2015 11:00,66.27071769,75
5/5/2015 11:05,69.04984719,81
5/5/2015 11:10,66.92494848,81
5/5/2015 11:15,65.03660241,85
5/5/2015 11:20,67.82399682,79
5/5/2015 11:25,66.55303597,78
5/5/2015 11:30,67.94841991,77
5/5/2015 11:35,67.40418158,92
5/5/2015 11:40,67.23074643,75
5/5/2015 11:45,67.98312648,88
5/5/2015 11:50,68.16813743,74
5/5/2015 11:55,69.69868971,89
5/5/2015 12:00,68.63975605,81
5/5/2015 12:05,67.37420053,91
5/5/2015 12:10,68.61410609,72
5/5/2015 12:15,66.98854952,82
5/5/2015 12:20,68.86150068,88
5/5/2015 12:25,67.6102336,80
5/5/2015 12:30,66.64589937,92
5/5/2015 12:35,67.63605137,82
5/5/2015 12:40,68.31294074,86
5/5/2015 12:45,67.0842507,74
5/5/2015 12:50,66.97298869,78
5/5/2015 12:55,67.19611666,78
5/5/2015 13:00,68.61521825,78
5/5/2015 13:05,68.44821621,83
5/5/2015 13:10,67.87917082,85
5/5/2015 13:15,67.48157422,89
5/5/2015 13:20,67.70097033,86
5/5/2015 13:25,67.44466514,80
5/5/2015 13:30,66.83882823,84
5/5/2015 13:35,67.97642125,85
5/5/2015 13:40,68.00125107,72
5/5/2015 13:45,67.24202641,93
5/5/2015 13:50,67.71734466,88
5/5/2015 13:55,68.75212358,77
5/5/2015 14:00,68.3605486,87
5/5/2015 14:05,68.75422844,85
5/5/2015 14:10,68.03486632,79
5/5/2015 14:15,67.29959067,80
5/5/2015 14:20,67.69975482,97
5/5/2015 14:25,68.980161,88
5/5/2015 14:30,67.99468142,91
5/5/2015 14:35,67.52603712,82
5/5/2015 14:40,68.24959095,81
5/5/2015 14:45,67.41249769,91
5/5/2015 14:50,70.54249389,88
5/5/2015 14:55,67.88094478,87
5/5/2015 15:00,72.26042272,84
5/5/2015 15:05,67.90172321,81
5/5/2015 15:10,69.52585568,90
5/5/2015 15:15,68.12646112,90
5/5/2015 15:20,67.27475706,106
5/5/2015 15:25,68.44459338,87
5/5/2015 15:30,67.62816951,89
5/5/2015 15:35,68.46044813,82
5/5/2015 15:40,69.53942542,103
5/5/2015 15:45,69.66032808,107
5/5/2015 15:50,69.60616384,97
5/5/2015 15:55,67.18477505,94
5/5/2015 16:00,68.12277665,105
5/5/2015 16:05,67.57514778,99
5/5/2015 16:10,68.14012472,89
5/5/2015 16:15,70.37293851,97
5/5/2015 16:20,70.06005608,96
5/5/2015 16:25,67.84875458,77
5/5/2015 16:30,67.93340426,88
5/5/2015 16:35,70.27038041,83
5/5/2015 16:40,69.02240715,89
5/5/2015 16:45,69.16720097,89
5/5/2015 16:50,70.95996059,94
5/5/2015 16:55,69.23613624,95
5/5/2015 17:00,69.50424953,93
5/5/2015 17:05,69.50177963,89
5/5/2015 17:10,70.00042394,80
5/5/2015 17:15,69.16737638,90
5/5/2015 17:20,69.1983122,95
5/5/2015 17:25,70.8981648,82
5/5/2015 17:30,69.98259612,89
5/5/2015 17:35,70.4791185,87
5/5/2015 17:40,65.55039701,75
5/5/2015 17:45,70.90352272,84
5/5/2015 17:50,68.23941554,80
5/5/2015 17:55,67.42370657,78
5/5/2015 18:00,71.69210265,75
5/5/2015 18:05,68.50035523,94
5/5/2015 18:10,71.34263919,88
5/5/2015 18:15,72.39447794,83
5/5/2015 18:20,71.18204182,88
5/5/2015 18:25,69.89437385,74
5/5/2015 18:30,69.02476706,72
5/5/2015 18:35,69.60366835,73
5/5/2015 18:40,70.35759576,81
5/5/2015 18:45,70.09445355,86
5/5/2015 18:50,70.66836005,67
5/5/2015 18:55,69.01487894,69
5/5/2015 19:00,70.26780148,65
5/5/2015 19:05,72.42747027,70
5/5/2015 19:10,69.59715844,70
5/5/2015 19:15,71.69422174,70
5/5/2015 19:20,71.70246864,68
5/5/2015 19:25,70.63662779,56
5/5/2015 19:30,70.08502148,60
5/5/2015 19:35,71.03088694,61
5/5/2015 19:40,69.96357175,65
5/5/2015 19:45,70.13837127,57
5/5/2015 19:50,70.73768594,49
5/5/2015 19:55,69.75887367,66
5/5/2015 20:00,69.62373093,61
5/5/2015 20:05,69.06614851,71
5/5/2015 20:10,71.12234331,43
5/5/2015 20:15,69.66947476,59
5/5/2015 20:20,68.23731637,57
5/5/2015 20:25,68.57403971,53
5/5/2015 20:30,66.02581006,54
5/5/2015 20:35,68.14998345,47
5/5/2015 20:40,66.99981908,56
5/5/2015 20:45,66.66320762,59
5/5/2015 20:50,69.50884135,53
5/5/2015 20:55,69.98126588,46
5/5/2015 21:00,69.29822026,50
5/5/2015 21:05,67.20442329,53
5/5/2015 21:10,68.27981757,46
5/5/2015 21:15,71.33364042,54
5/5/2015 21:20,70.35795889,32
5/5/2015 21:25,68.00321087,48
5/5/2015 21:30,66.16975531,48
5/5/2015 21:35,68.43706328,45
5/5/2015 21:40,69.04655526,48
5/5/2015 21:45,66.87729321,34
5/5/2015 21:50,66.82062589,45
5/5/2015 21:55,67.06773984,53
5/5/2015 22:00,67.36699374,52
5/5/2015 22:05,66.53096713,44
5/5/2015 22:10,67.42222558,40
5/5/2015 22:15,66.50644356,37
5/5/2015 22:20,69.76617622,46
5/5/2015 22:25,68.01943349,24
5/5/2015 22:30,66.86317165,35
5/5/2015 22:35,67.87507392,41
5/5/2015 22:40,68.2927293,41
5/5/2015 22:45,69.66261498,35
5/5/2015 22:50,67.03707518,24
5/5/2015 22:55,66.66120326,31
5/5/2015 23:00,67.51247402,43
5/5/2015 23:05,66.69384098,26
5/5/2015 23:10,66.23225177,28
5/5/2015 23:15,68.01943349,17
5/5/2015 23:20,70.56705538,20
5/5/2015 23:25,66.0931828,24
5/5/2015 23:30,66.66925863,33
5/5/2015 23:35,65.67893502,26
5/5/2015 23:40,68.15406329,37
5/5/2015 23:45,69.37954578,34
5/5/2015 23:50,66.37970322,29
5/5/2015 23:55,67.66732283,16
5/6/2015 00:00,65.45701687,23
5/6/2015 00:05,66.27959415,23
5/6/2015 00:10,68.19104917,32
5/6/2015 00:15,69.0239839,29
5/6/2015 00:20,64.16397296,18
5/6/2015 00:25,64.91405663,30
5/6/2015 00:30,65.99849708,25
5/6/2015 00:35,65.82392131,15
5/6/2015 00:40,67.72945995,10
5/6/2015 00:45,69.38644917,22
5/6/2015 00:50,64.87411066,21
5/6/2015 00:55,65.80321021,21
5/6/2015 01:00,63.77931465,22
5/6/2015 01:05,66.48671757,15
5/6/2015 01:10,65.96890856,17
5/6/2015 01:15,65.56945551,22
5/6/2015 01:20,67.41877436,15
5/6/2015 01:25,67.32704872,28
5/6/2015 01:30,64.85561819,13
5/6/2015 01:35,68.48028387,13
5/6/2015 01:40,66.79740317,11
5/6/2015 01:45,69.81253349,18
5/6/2015 01:50,62.40896912,19
5/6/2015 01:55,68.97220234,19
5/6/2015 02:00,66.79740317,19
5/6/2015 02:05,64.20835693,7
5/6/2015 02:10,63.80446494,24
5/6/2015 02:15,65.3061123,27
5/6/2015 02:20,69.1586137,18
5/6/2015 02:25,67.10808876,16
5/6/2015 02:30,65.57537284,24
5/6/2015 02:35,65.55466078,14
5/6/2015 02:40,67.46961347,28
5/6/2015 02:45,67.35663724,17
5/6/2015 02:50,69.12754514,15
5/6/2015 02:55,68.8479281,25
5/6/2015 03:00,64.7606869,18
5/6/2015 03:05,72.31577118,16
5/6/2015 03:10,67.58447366,30
5/6/2015 03:15,66.79740317,18
5/6/2015 03:20,67.00452658,17
5/6/2015 03:25,70.73275468,18
5/6/2015 03:30,70.42206814,24
5/6/2015 03:35,69.07576452,17
5/6/2015 03:40,67.0854937,40
5/6/2015 03:45,68.19548835,32
5/6/2015 03:50,70.56015105,31
5/6/2015 03:55,68.14370678,39
5/6/2015 04:00,69.79083442,34
5/6/2015 04:05,70.52563032,19
5/6/2015 04:10,67.29450012,36
5/6/2015 04:15,70.4960418,44
5/6/2015 04:20,67.39904742,40
5/6/2015 04:25,68.43447771,51
5/6/2015 04:30,70.98192988,47
5/6/2015 04:35,69.1604967,46
5/6/2015 04:40,70.14010351,65
5/6/2015 04:45,70.85530141,62
5/6/2015 04:50,71.98930479,51
5/6/2015 04:55,71.35883243,53
5/6/2015 05:00,70.8956731,57
5/6/2015 05:05,70.50491826,68
5/6/2015 05:10,70.00107531,66
5/6/2015 05:15,70.69132962,78
5/6/2015 05:20,70.47247585,80
5/6/2015 05:25,70.44916779,82
5/6/2015 05:30,69.66419174,86
5/6/2015 05:35,68.86602994,88
5/6/2015 05:40,70.36114937,79
5/6/2015 05:45,68.75820208,96
5/6/2015 05:50,71.18686878,90
5/6/2015 05:55,68.55102747,98
5/6/2015 06:00,69.2595173,87
5/6/2015 06:05,67.63243802,98
5/6/2015 06:10,69.60373092,89
5/6/2015 06:15,69.83665505,93
5/6/2015 06:20,69.41801171,102
5/6/2015 06:25,70.06305409,89
5/6/2015 06:30,69.02952102,96
5/6/2015 06:35,70.94189004,103
5/6/2015 06:40,69.37505825,101
5/6/2015 06:45,68.777509,85
5/6/2015 06:50,67.17316037,108
5/6/2015 06:55,68.77038944,81
5/6/2015 07:00,71.35448806,87
5/6/2015 07:05,69.28449787,74
5/6/2015 07:10,69.89017834,90
5/6/2015 07:15,72.1773678,88
5/6/2015 07:20,70.26726388,97
5/6/2015 07:25,68.73024341,101
5/6/2015 07:30,69.54939697,96
5/6/2015 07:35,68.43686701,106
5/6/2015 07:40,68.90464756,103
5/6/2015 07:45,68.92354868,111
5/6/2015 07:50,68.42839825,76
5/6/2015 07:55,68.59926585,112
5/6/2015 08:00,69.82356507,107
5/6/2015 08:05,68.92416497,93
5/6/2015 08:10,69.19842408,92
5/6/2015 08:15,68.15522191,95
5/6/2015 08:20,70.23326653,97
5/6/2015 08:25,68.15761975,93
5/6/2015 08:30,67.87674643,70
5/6/2015 08:35,69.28584612,84
5/6/2015 08:40,68.58026518,95
5/6/2015 08:45,68.2918371,93
5/6/2015 08:50,67.23266356,95
5/6/2015 08:55,68.56633894,98
5/6/2015 09:00,67.94989806,85
5/6/2015 09:05,68.15751545,75
5/6/2015 09:10,67.19865767,80
5/6/2015 09:15,68.44672005,86
5/6/2015 09:20,67.29184534,84
5/6/2015 09:25,67.70504921,76
5/6/2015 09:30,67.23934319,79
5/6/2015 09:35,69.08938641,74
5/6/2015 09:40,69.76401826,75
5/6/2015 09:45,68.01405661,82
5/6/2015 09:50,69.52701999,90
5/6/2015 09:55,70.11695948,83
5/6/2015 10:00,68.51504187,82
5/6/2015 10:05,67.78940308,94
5/6/2015 10:10,66.86853811,82
5/6/2015 10:15,67.9255992,75
5/6/2015 10:20,68.1778511,73
5/6/2015 10:25,69.03616747,83
5/6/2015 10:30,65.31887897,88
5/6/2015 10:35,67.97205697,77
5/6/2015 10:40,68.18110131,69
5/6/2015 10:45,68.08341284,89
5/6/2015 10:50,68.66511018,81
5/6/2015 10:55,67.48984672,80
5/6/2015 11:00,66.60772168,91
5/6/2015 11:05,67.99387077,71
5/6/2015 11:10,67.74036069,99
5/6/2015 11:15,68.21364518,82
5/6/2015 11:20,67.47715401,86
5/6/2015 11:25,66.50557317,100
5/6/2015 11:30,69.10068157,82
5/6/2015 11:35,69.59120508,88
5/6/2015 11:40,66.79989487,76
5/6/2015 11:45,67.86754286,85
5/6/2015 11:50,68.34236997,82
5/6/2015 11:55,70.18016895,93
5/6/2015 12:00,69.45650608,82
5/6/2015 12:05,66.3522262,96
5/6/2015 12:10,67.88970841,81
5/6/2015 12:15,68.72142005,85
5/6/2015 12:20,68.60368417,97
5/6/2015 12:25,67.68942676,67
5/6/2015 12:30,65.12485123,87
5/6/2015 12:35,68.75521545,83
5/6/2015 12:40,67.11219325,83
5/6/2015 12:45,67.87408785,95
5/6/2015 12:50,68.84496991,78
5/6/2015 12:55,68.16871769,93
5/6/2015 13:00,68.61483805,81
5/6/2015 13:05,66.73010154,95
5/6/2015 13:10,66.89500251,71
5/6/2015 13:15,66.72417,86
5/6/2015 13:20,68.77255404,77
5/6/2015 13:25,69.10368621,80
5/6/2015 13:30,68.24673137,96
5/6/2015 13:35,68.11421877,84
5/6/2015 13:40,69.32987193,80
5/6/2015 13:45,68.3417698,91
5/6/2015 13:50,68.13016738,89
5/6/2015 13:55,68.0258448,89
5/6/2015 14:00,67.1046347,93
5/6/2015 14:05,68.16638812,78
5/6/2015 14:10,68.57064443,81
5/6/2015 14:15,67.15000686,84
5/6/2015 14:20,66.86644367,95
5/6/2015 14:25,68.67776023,77
5/6/2015 14:30,67.9783564,83
5/6/2015 14:35,68.2730289,79
5/6/2015 14:40,69.50422582,85
5/6/2015 14:45,68.43411647,92
5/6/2015 14:50,68.44140195,73
5/6/2015 14:55,68.740635,82
5/6/2015 15:00,67.49934042,88
5/6/2015 15:05,67.51919821,86
5/6/2015 15:10,66.4802617,89
5/6/2015 15:15,68.59165894,91
5/6/2015 15:20,66.89616208,90
5/6/2015 15:25,67.28412465,90
5/6/2015 15:30,68.63596255,91
5/6/2015 15:35,71.6810559,82
5/6/2015 15:40,68.74202971,102
5/6/2015 15:45,68.64243927,98
5/6/2015 15:50,66.29632688,118
5/6/2015 15:55,66.38196358,108
5/6/2015 16:00,68.59928291,102
5/6/2015 16:05,68.27278428,92
5/6/2015 16:10,69.07571237,102
5/6/2015 16:15,69.606033,99
5/6/2015 16:20,68.13563719,106
5/6/2015 16:25,67.86507391,97
5/6/2015 16:30,71.04415897,98
5/6/2015 16:35,70.07707515,84
5/6/2015 16:40,66.41290699,109
5/6/2015 16:45,68.41557564,89
5/6/2015 16:50,68.381291,101
5/6/2015 16:55,69.27964815,103
5/6/2015 17:00,69.84932216,96
5/6/2015 17:05,70.32513059,90
5/6/2015 17:10,70.04517886,79
5/6/2015 17:15,68.98525629,90
5/6/2015 17:20,69.93691392,101
5/6/2015 17:25,70.63562846,100
5/6/2015 17:30,69.86070739,95
5/6/2015 17:35,70.57001357,92
5/6/2015 17:40,70.05986266,90
5/6/2015 17:45,70.1869633,91
5/6/2015 17:50,70.00593831,84
5/6/2015 17:55,70.13382116,93
5/6/2015 18:00,70.1963764,83
5/6/2015 18:05,71.31134498,76
5/6/2015 18:10,70.39498531,76
5/6/2015 18:15,70.75469363,98
5/6/2015 18:20,70.78966188,80
5/6/2015 18:25,71.21354273,83
5/6/2015 18:30,69.99774545,83
5/6/2015 18:35,69.68036885,65
5/6/2015 18:40,70.42796934,94
5/6/2015 18:45,70.67061756,85
5/6/2015 18:50,72.24945752,74
5/6/2015 18:55,69.08316283,69
5/6/2015 19:00,72.79283779,81
5/6/2015 19:05,70.00645599,63
5/6/2015 19:10,70.31314045,78
5/6/2015 19:15,71.65843809,60
5/6/2015 19:20,70.66105655,71
5/6/2015 19:25,70.26860834,67
5/6/2015 19:30,71.07796006,73
5/6/2015 19:35,69.15100584,71
5/6/2015 19:40,70.80428026,65
5/6/2015 19:45,69.77389311,70
5/6/2015 19:50,70.5086122,54
5/6/2015 19:55,70.51774751,61
5/6/2015 20:00,70.40852589,71
5/6/2015 20:05,68.86074976,59
5/6/2015 20:10,69.28755277,61
5/6/2015 20:15,68.75880226,64
5/6/2015 20:20,71.42998064,57
5/6/2015 20:25,69.16081053,59
5/6/2015 20:30,68.49741126,61
5/6/2015 20:35,68.78328031,56
5/6/2015 20:40,67.80289508,46
5/6/2015 20:45,64.76336634,56
5/6/2015 20:50,65.77308125,65
5/6/2015 20:55,68.79165995,50
5/6/2015 21:00,67.99038162,41
5/6/2015 21:05,66.22967189,53
5/6/2015 21:10,66.53371104,56
5/6/2015 21:15,69.38053184,53
5/6/2015 21:20,66.20427603,56
5/6/2015 21:25,67.4142233,57
